,predicted
10_1,2.9745659741206323
11_1,2.65824892329097
12_1,5.80432545171652
13_1,1.7068698548180485
14_1,1.3686171460924312
15_1,1.569099362751802
16_1,1.0163422076136859
17_1,0.6720334731658808
18_1,1.0782077687567704
19_1,0.7058401368355047
1_1,0.6720334731658808
20_1,2.141150023290309
21_1,0.8458637729143692
22_1,0.8458637729143692
23_1,0.6268812434005748
24_1,1.569099362751802
2_1,3.0829418284270047
3_1,0.9992488753218403
4_1,1.4734271379390935
5_1,-8.0
6_1,1.9293163617176703
7_1,1.0163422076136859
8_1,2.4663703448938223
9_1,2.603523865300532
10_2,3.3711324962861795
11_2,2.7300844659355223
12_2,4.903337857474491
13_2,1.4925866975435857
14_2,0.824766079975693
15_2,1.6275254700161803
16_2,0.9321920856558938
17_2,0.6767294074321025
18_2,1.0534587295098385
19_2,0.7369801222785548
1_2,0.6416014287411241
20_2,1.7507298741480863
21_2,0.9271735252863332
22_2,1.0154383935518774
23_2,0.45734412181894957
24_2,1.528331686610949
2_2,3.592095004741782
3_2,1.6176265718269687
4_2,1.644897502621134
5_2,-7.1835583139592485
6_2,2.440907372971466
7_2,1.676015489388421
8_2,2.393904534542033
9_2,1.9711905298706254
10_3,2.0355772729463277
11_3,2.714494954596664
12_3,5.673889155328817
13_3,-3.2666491630206873
14_3,0.5652315161856801
15_3,1.861760085153907
16_3,1.0123199971745052
17_3,0.6240683304920808
18_3,1.6199498569453152
19_3,0.6940606912146273
1_3,0.5723294091524532
20_3,2.0852534388836785
21_3,0.8994901973583691
22_3,0.9426488198088343
23_3,0.44541493934516835
24_3,1.6190567001241385
2_3,3.878438233853737
3_3,1.7234498582065925
4_3,1.707719659665919
5_3,-8.0
6_3,2.2506093491435992
7_3,1.589574228267114
8_3,2.488113736494524
9_3,2.3957759399042375
10_4,4.161347524812
11_4,2.4188055094585272
12_4,5.55098305716079
13_4,2.0856916985534513
14_4,0.6979694818718835
15_4,1.5850635286803998
16_4,0.9628247946427695
17_4,0.8905187502760578
18_4,1.368695629909508
19_4,0.8503703476582224
1_4,0.41158980409900126
20_4,1.112171013592095
21_4,0.9543422012237781
22_4,1.0997098981534075
23_4,0.39027733450871066
24_4,1.6534886042188588
2_4,3.779702719337022
3_4,1.5347951120169143
4_4,1.696208035735372
5_4,-7.131179320624074
6_4,2.258983748402156
7_4,1.553695633531096
8_4,2.2455963612283005
9_4,2.5551932991566386
10_5,4.27545125518909
11_5,2.766881334896391
12_5,4.545947773862898
13_5,1.9289618018108126
14_5,0.7305486461802363
15_5,1.602545199187351
16_5,0.8699339184989305
17_5,0.6693717893585897
18_5,0.8738016678062739
19_5,0.755211643815868
1_5,0.7026963911291888
20_5,1.4155514352843057
21_5,0.8956489288002141
22_5,1.0515087550612157
23_5,0.450559552538673
24_5,1.5540329580190535
2_5,3.580062158484103
3_5,1.483912761086708
4_5,1.6708043006561077
5_5,-6.318036909835499
6_5,3.3874405960712615
7_5,1.4206086282477863
8_5,2.12671599410867
9_5,2.203291560078024
