,predicted
10_1,-0.9661606835646029
11_1,-1.5184772790546017
12_1,-1.7449411881035128
13_1,-1.8497282144944909
14_1,-1.9315025002488493
15_1,-0.40611891703101044
16_1,0.05873529398384529
17_1,-0.7852915161654119
18_1,-0.17296499659103076
19_1,0.04027997789122688
1_1,-8.0
20_1,-1.155669773159641
21_1,-1.3934225259815651
22_1,-1.0291338948736464
23_1,0.1396417310633729
24_1,0.9796145326303252
2_1,-8.0
3_1,-1.7885201754192477
4_1,-0.19205303388719205
5_1,-8.0
6_1,-2.7798347845267646
7_1,-1.320694654626087
8_1,-0.7788515237356227
9_1,-0.23496723168604783
10_2,-0.06461016210552133
11_2,-0.1620589053331218
12_2,-1.1533487722892952
13_2,-2.800470683977451
14_2,-2.8375183973907974
15_2,-2.0769230051622833
16_2,0.11157124733324512
17_2,-0.6128437121529882
18_2,-0.33054105354827934
19_2,-0.20909752012292798
1_2,-8.0
20_2,-0.4360795913148897
21_2,-1.1989243961292497
22_2,-1.350374505522907
23_2,0.10086300025101227
24_2,1.136717137298883
2_2,-8.0
3_2,-2.557508378146052
4_2,-0.397932448626689
5_2,-8.0
6_2,-1.470453805432646
7_2,-2.086567447450923
8_2,-1.1564298126399206
9_2,-0.5856930423376894
10_3,-2.1970170960982647
11_3,-0.5534010278878355
12_3,0.4234337265889456
13_3,-5.4210528419769926
14_3,-4.170907803865215
15_3,-0.26752513929729715
16_3,0.07550805626450909
17_3,-0.7477222515873109
18_3,-0.44190353043167513
19_3,-0.4816875672795759
1_3,-6.219005814104472
20_3,-1.5563132688608756
21_3,-0.7642883926541114
22_3,-0.8700872807797945
23_3,0.16480764936394138
24_3,0.7429301646750701
2_3,-6.449264570486909
3_3,-2.635948018220202
4_3,-1.5807967408459638
5_3,-8.0
6_3,-1.073385035862468
7_3,-4.109209830346037
8_3,-0.6556813834972103
9_3,-0.31822251836820625
10_4,-1.8782255950953082
11_4,-1.4751308528154603
12_4,-0.17542897696314966
13_4,-2.0599048353376412
14_4,-2.2482531494548126
15_4,-1.1149121000082645
16_4,-0.07725048771706101
17_4,-1.609542416821915
18_4,-0.23350329849757712
19_4,-0.017459466753951568
1_4,-8.0
20_4,-1.3052648101751576
21_4,-0.5566672049719209
22_4,-0.7708280334451935
23_4,0.1222277750599291
24_4,0.8342247373263028
2_4,-6.7210956040394905
3_4,-3.683033539921147
4_4,-0.15426352291808598
5_4,-7.569955615439236
6_4,-4.41153603031922
7_4,-2.7272441277586585
8_4,-2.9098094431790513
9_4,-0.8288469070691047
10_5,-2.8086058872453514
11_5,-1.40894126153685
12_5,-1.181612481020688
13_5,-1.220664409815994
14_5,-2.1380124550265633
15_5,-0.6074378302569763
16_5,0.0580529974901138
17_5,-0.35168176351676994
18_5,-0.3831378748663461
19_5,-0.554300887389407
1_5,-8.0
20_5,-0.6706747975928848
21_5,-0.3801573679460272
22_5,0.1662325507550766
23_5,0.07357780464816414
24_5,0.7232663273265159
2_5,-4.894449216154257
3_5,-1.8156194955652214
4_5,-1.1402082334036698
5_5,-8.0
6_5,-1.6819551415007126
7_5,-2.822888414143663
8_5,-1.1030139386229922
9_5,-0.9656447644424496
