,predicted
10_1,4.937982299768113
11_1,2.6725010542904384
12_1,7.061100166083731
13_1,3.0032865054945943
14_1,1.2996214100780903
15_1,2.6555935561577666
16_1,1.0729254394989254
17_1,1.0919059395342778
18_1,1.089229372520011
19_1,1.1664679025555957
1_1,1.1476162985104625
20_1,3.2961002462652647
21_1,1.6235184917644825
22_1,1.6251269130673132
23_1,0.6208400483773072
24_1,2.742573396121851
2_1,5.571450681423525
3_1,2.553983776044901
4_1,2.612053107444193
5_1,-4.005186645059035
6_1,2.8812843588420227
7_1,2.5044286678565526
8_1,4.116048803313843
9_1,4.193985086489203
10_2,5.618842810323553
11_2,4.876616976253522
12_2,7.070065440683999
13_2,2.89096349150721
14_2,1.2412035152066077
15_2,2.77067906960291
16_2,1.1718715540235278
17_2,1.4225760818272877
18_2,1.610403102920556
19_2,1.118396345973044
1_2,1.4515780367322186
20_2,3.637786158663667
21_2,1.4239325263347753
22_2,1.4055404109295484
23_2,0.7130583167397577
24_2,2.7349873628312382
2_2,5.475323105555584
3_2,2.771860712921057
4_2,2.6460660801044478
5_2,-4.47182255905332
6_2,3.0159386765689926
7_2,2.4878454366864617
8_2,4.058215200454851
9_2,4.205922738358248
10_3,5.522028105760919
11_3,3.5958987229494626
12_3,7.542485347198102
13_3,3.0059941309693246
14_3,1.245422796048795
15_3,2.7888047264219478
16_3,0.3466599355705239
17_3,1.1916500555526373
18_3,1.3984572377384326
19_3,1.1799077254657206
1_3,1.2029136263203175
20_3,3.642748101561095
21_3,1.6411139309100489
22_3,1.5432389128666884
23_3,0.6488424385201027
24_3,2.7195967656145035
2_3,5.874833209352315
3_3,2.607746536932121
4_3,2.7843453462309666
5_3,-4.5734336976269825
6_3,2.754544227365744
7_3,2.5831685933858037
8_3,4.0050398530585145
9_3,4.363882855019446
10_4,5.487298027724128
11_4,2.7723102114816798
12_4,7.408079763280859
13_4,2.913405270223463
14_4,1.2180773832641538
15_4,2.6424956326016638
16_4,1.2639067483922606
17_4,1.1670781616240908
18_4,1.1735185598897508
19_4,1.2084099647059259
1_4,1.4471959284595575
20_4,3.645880554527762
21_4,1.7128131571362113
22_4,1.6932359404853181
23_4,0.7391632178373875
24_4,2.7285394006847494
2_4,5.468586351982465
3_4,2.5743166497997
4_4,2.820479185908891
5_4,-6.038204812925729
6_4,3.1935688097221897
7_4,2.418939492613754
8_4,4.065049895651362
9_4,4.244665344276899
10_5,5.298372391038485
11_5,2.8027976090537754
12_5,7.33496682473398
13_5,2.804029092455995
14_5,1.30518142883158
15_5,2.71473069819451
16_5,0.34013290362717924
17_5,1.345621626285664
18_5,0.7697241415293471
19_5,1.2902786749034925
1_5,1.3298586729705533
20_5,3.5628538205510494
21_5,1.5769502284137755
22_5,1.1873777595176187
23_5,0.7974599866827516
24_5,2.7694930374494033
2_5,5.394765431810515
3_5,2.8472734778219904
4_5,2.5206661803262014
5_5,-4.916254461567118
6_5,3.7225430482652726
7_5,2.71473069819451
8_5,3.610235684537801
9_5,3.7427784641652813
