,predicted
10_1,3.3293363214781078
11_1,2.2867175562770843
12_1,1.80924553623294
13_1,0.7587806476218247
14_1,-1.2683737729697244
15_1,1.7802917102520552
16_1,1.10119744596315
17_1,0.5160887845983041
18_1,0.5407112856937012
19_1,0.8307274371479226
1_1,-7.360688974326963
20_1,0.3288499142756012
21_1,0.05580911394074461
22_1,-0.0452221345570537
23_1,0.45691713818729957
24_1,2.340206424560118
2_1,-3.6811681175383195
3_1,0.832965063796247
4_1,1.1105005613029981
5_1,-7.90376573305316
6_1,1.5502312904548603
7_1,1.729038222751847
8_1,1.4315987202340061
9_1,1.5526692963925577
10_2,3.9040829428128534
11_2,3.352756471700353
12_2,1.796762495602596
13_2,0.7035978040381361
14_2,-1.5390898878541466
15_2,1.7627995905612945
16_2,0.915258654237029
17_2,0.9308839541071465
18_2,0.7771768391947005
19_2,0.8355363355564214
1_2,-7.022408633899156
20_2,0.1441847320335346
21_2,0.010951081048169348
22_2,-0.22664347112130095
23_2,0.477422753551265
24_2,2.4039022736066156
2_2,-4.027466352239556
3_2,0.7367279095018231
4_2,1.0985307646177476
5_2,-8.0
6_2,1.5787935943933977
7_2,1.1120481950162477
8_2,1.3804340622831994
9_2,1.4798192528507876
10_3,3.096880730027351
11_3,2.42874116706298
12_3,1.9814387523356183
13_3,0.7950406244993176
14_3,-1.3209128972469666
15_3,1.8283926921972307
16_3,1.039315291172598
17_3,0.1718344056811468
18_3,1.08799839538609
19_3,0.8076118386915706
1_3,-7.578348374842148
20_3,0.170193145193375
21_3,0.12360226615343047
22_3,0.16152487842997054
23_3,0.3950391244753754
24_3,2.316935444010022
2_3,-3.995622808927363
3_3,0.6865196638101148
4_3,1.0506707406081448
5_3,-7.840159331702522
6_3,1.513518898254849
7_3,1.846661097293995
8_3,1.389452163121467
9_3,1.8369236988194382
10_4,3.787068274330098
11_4,2.247803028585835
12_4,1.8173888169272387
13_4,1.0624062150888534
14_4,-0.9562801384950049
15_4,1.862892038955638
16_4,1.0895949552281374
17_4,0.4166512177612238
18_4,0.17468202727170945
19_4,0.7441378432548605
1_4,-7.656779901146124
20_4,0.21319246133043127
21_4,0.10170789278906656
22_4,-0.007828652380819508
23_4,0.4435416545697618
24_4,2.3535522822685864
2_4,-4.130691346074933
3_4,0.7120098500883587
4_4,1.081832080360226
5_4,-7.778721950581176
6_4,1.7530375231267505
7_4,1.6543997985240226
8_4,1.36348993263376
9_4,1.5132675590317695
10_5,3.6483698123683235
11_5,2.069045810167413
12_5,1.9209737762874912
13_5,0.7889523143512001
14_5,-0.39258656432232286
15_5,1.623609850073863
16_5,1.0021495879312758
17_5,-0.5327582958471013
18_5,0.689800577174021
19_5,0.7962883020554719
1_5,-7.616626900518911
20_5,0.18336607313013556
21_5,0.21564609620857822
22_5,0.14394427818037164
23_5,0.4707339813352513
24_5,2.0797559977285465
2_5,-3.8591046234313495
3_5,0.8525748087741505
4_5,1.0648498684020749
5_5,-7.891174248155331
6_5,1.6305100245580675
7_5,1.4723682322025462
8_5,1.292259009766658
9_5,1.5955789209017421
