,predicted
10_1,4.561012369746075
11_1,2.5042852772404265
12_1,6.829137729457976
13_1,2.7772994147556336
14_1,0.9688996778796742
15_1,2.541812955823115
16_1,1.0652382144787855
17_1,1.1529627972642933
18_1,1.1667999566807716
19_1,0.9857737514206787
1_1,0.9851106814171742
20_1,2.6932349377117557
21_1,0.9814310765602892
22_1,1.0631903329465002
23_1,0.7191058287880756
24_1,2.676819240097916
2_1,4.559376949881493
3_1,2.5053688681422512
4_1,2.807863803123875
5_1,-7.531780236975103
6_1,2.4839142688895146
7_1,2.3887097848493073
8_1,3.654165857457693
9_1,3.8834679244404513
10_2,5.354036050474858
11_2,5.404723388130877
12_2,6.617410664936922
13_2,2.7970877191175076
14_2,1.0483262162538878
15_2,2.681930985909568
16_2,1.1751530506547365
17_2,0.9563412385350593
18_2,1.2275990892373014
19_2,1.0105251042253791
1_2,1.0996607113227703
20_2,2.9823095138252196
21_2,1.042798201886145
22_2,1.6786397598849678
23_2,0.7966358073296886
24_2,2.657928101369954
2_2,4.727335799260555
3_2,2.5923106373643003
4_2,2.5991470775394947
5_2,-7.787327839707734
6_2,2.57036043236064
7_2,2.341280348827024
8_2,3.648963715235608
9_2,3.905856178611767
10_3,4.935380543689237
11_3,2.6982856802445045
12_3,6.897180483704609
13_3,2.7851702963911684
14_3,0.9935027695809718
15_3,2.6124946184802003
16_3,1.2016979666920313
17_3,1.047041515571228
18_3,1.294146541786979
19_3,1.0345220693987622
1_3,0.8111647113760246
20_3,3.042106972042832
21_3,1.0078782096104464
22_3,1.0287704261538255
23_3,0.6829881496104467
24_3,2.6727413247349268
2_3,4.3775282026587705
3_3,2.5568599392317473
4_3,2.5724321382079256
5_3,-8.0
6_3,2.3304785982850915
7_3,2.4756196872896643
8_3,3.6547344111562383
9_3,3.892160826770832
10_4,5.445116382822494
11_4,3.180669448512645
12_4,7.0996706687124105
13_4,2.788037632108695
14_4,0.9543618357409995
15_4,2.5309012663680015
16_4,1.337203044142683
17_4,0.9357546259002715
18_4,0.955538366730452
19_4,0.9945775890638022
1_4,1.0355207201765173
20_4,3.028165702987894
21_4,1.0764753846812498
22_4,1.0679668341471673
23_4,0.7860044205693807
24_4,2.618816314174209
2_4,4.448509019455013
3_4,2.44274012024441
4_4,3.1446145201895717
5_4,-7.791711996190442
6_4,2.6169597406795138
7_4,2.3036993740582528
8_4,3.6477869772719327
9_4,3.9048370243158343
10_5,5.29097348922238
11_5,2.51040329588693
12_5,6.869170063452072
13_5,2.8127171015409123
14_5,0.9463923018199678
15_5,2.5218695463721654
16_5,1.3138012712403886
17_5,0.988370866392656
18_5,1.1715257436416622
19_5,1.0662541492530244
1_5,1.0197705159422086
20_5,3.0734375955173157
21_5,0.9065238934956921
22_5,0.9991404283235502
23_5,0.7640684776874785
24_5,2.166643688502695
2_5,4.446821204687829
3_5,2.6236237731868566
4_5,2.72531874000067
5_5,-7.81460300369203
6_5,2.6511525003221035
7_5,2.3346656031197837
8_5,2.707246926415437
9_5,3.869706833132654
