,predicted
10_1,2.736888033622947
11_1,2.554692092633785
12_1,5.308609215764053
13_1,1.482386683830718
14_1,0.9422304428937041
15_1,1.3907671924758436
16_1,1.0216987910594895
17_1,0.478851766483093
18_1,1.1824680428846175
19_1,0.6133546645475154
1_1,-0.24919406589362336
20_1,1.5972009469616446
21_1,0.860108445498093
22_1,0.8732536714464846
23_1,0.44234460486144067
24_1,1.6313261034371431
2_1,2.5416025787345142
3_1,1.333454256523771
4_1,1.5281077787307789
5_1,-7.795007119223149
6_1,1.8528978595706507
7_1,1.1507696293397562
8_1,1.9847065658422385
9_1,2.2102837628407728
10_2,3.267354033361203
11_2,2.6689822583125085
12_2,4.409793968484286
13_2,1.144557670488735
14_2,0.4573977991102735
15_2,1.3140969982753474
16_2,0.9476338164313158
17_2,0.41760614686639635
18_2,0.9613129420283484
19_2,0.6221667359242332
1_2,-0.007850955877120008
20_2,1.1251869641057224
21_2,0.7768290540683537
22_2,0.8088591104680222
23_2,0.45839302594396725
24_2,1.440773515528792
2_2,2.8486452644477427
3_2,1.4796775184529765
4_2,1.3797192234216733
5_2,-7.300922460553499
6_2,1.6975393341792928
7_2,1.412402412665673
8_2,1.8251581939479005
9_2,1.3027723284729003
10_3,1.8256580047897573
11_3,2.7198545106804857
12_3,5.058841237800311
13_3,-3.9165483625307136
14_3,-0.03423461328508338
15_3,1.540863781248788
16_3,1.004094632524592
17_3,0.3973597001023834
18_3,1.3275511502619635
19_3,0.6676384564800444
1_3,-0.16366046711228718
20_3,0.9018252172734077
21_3,0.7505656126130492
22_3,0.7464867362563418
23_3,0.4367679753494312
24_3,1.482117755799261
2_3,2.959718913087449
3_3,1.3669483426637756
4_3,1.5182132794013352
5_3,-8.0
6_3,1.666791802707326
7_3,1.2021634403067134
8_3,2.0249883287877397
9_3,2.0473540270473904
10_4,3.760992647186103
11_4,2.102558204771293
12_4,5.0257334025724365
13_4,1.8749730273327745
14_4,0.4461333748682019
15_4,1.2710072631067248
16_4,0.9994517401065381
17_4,0.6846133227248667
18_4,1.3028182786211213
19_4,0.6014828010753382
1_4,0.10223848803805907
20_4,0.822612312016054
21_4,0.5745146778679867
22_4,0.6692001844682909
23_4,0.27168656177845457
24_4,1.549321004800436
2_4,3.2850268358131904
3_4,1.280518042256922
4_4,1.4536819303078792
5_4,-7.474019091208711
6_4,1.960039616348915
7_4,1.3956129966240944
8_4,1.393657136243583
9_4,2.0246468646800557
10_5,3.3044057644593914
11_5,2.355118026943959
12_5,4.453832927333938
13_5,1.7569907583652977
14_5,0.62795344523252
15_5,1.5668436387399804
16_5,0.8777667061807174
17_5,0.506384798590586
18_5,0.9044896084444028
19_5,0.5819758388818378
1_5,-0.14518021833237277
20_5,0.8752932334196087
21_5,0.824754384866622
22_5,1.1156607563230863
23_5,0.4372671927495603
24_5,1.216548819425544
2_5,3.004922693656277
3_5,1.5678137844228428
4_5,1.3641084578354674
5_5,-7.158754580496712
6_5,2.97364003571841
7_5,0.8879984647108531
8_5,1.0953247522671237
9_5,2.0453941102260598
