,predicted
10_1,3.2185980703358252
11_1,2.870081539844293
12_1,6.070441157795483
13_1,1.9954600832322638
14_1,1.2461505206888537
15_1,1.7928916100435568
16_1,0.9723420202106249
17_1,0.7552216399428974
18_1,1.220295858812684
19_1,0.7296960400714501
1_1,0.6273419119171576
20_1,2.454913916354526
21_1,0.8992292438473879
22_1,1.0271328796376058
23_1,0.5310105628623049
24_1,1.6626335286116332
2_1,3.2791652034665297
3_1,1.3284130480207634
4_1,1.7846415547794954
5_1,1.0473309728489968
6_1,2.4467595494214702
7_1,1.1506187978114861
8_1,2.6367300964519766
9_1,2.6845823017680006
10_2,3.664025374192215
11_2,2.5201959202323616
12_2,5.571913568036512
13_2,2.3016344274791978
14_2,0.6837797971971845
15_2,1.6176096925844325
16_2,0.9053606880817939
17_2,0.6385495471468611
18_2,0.9429075376232681
19_2,0.6359063083929123
1_2,1.2490340763939753
20_2,2.081659347026645
21_2,0.9456088128547738
22_2,1.1217935266120653
23_2,0.6346852584811259
24_2,1.4954618566386078
2_2,4.493493317973266
3_2,1.7470462990745945
4_2,1.8280987957362809
5_2,1.282098550023002
6_2,2.2574952232480148
7_2,1.6828529205291525
8_2,2.3542523478666073
9_2,2.5660044049753465
10_3,2.6540000966649924
11_3,2.799595454326689
12_3,6.3199244547451014
13_3,2.3753762601393977
14_3,0.721184428969289
15_3,1.7871612286448513
16_3,1.012148708736054
17_3,0.6571541767802327
18_3,1.4317805116552251
19_3,0.8454809940270209
1_3,0.7131546862643942
20_3,1.9413110945817826
21_3,0.8090523201387683
22_3,0.7317810889326564
23_3,0.5794249072394786
24_3,1.5405851749165473
2_3,4.145915357877371
3_3,1.9652436691084183
4_3,1.807372810291816
5_3,1.0696543216255243
6_3,2.1057096629497964
7_3,2.0571498938916983
8_3,2.5298300750002287
9_3,2.593389931112016
10_4,4.4621018660923495
11_4,2.5853521020733283
12_4,5.9302923061459305
13_4,2.2999751716621173
14_4,0.8728274413329946
15_4,1.7150884399367285
16_4,0.9444563683467604
17_4,0.9285937354983376
18_4,1.4077279278190553
19_4,0.8423187708915116
1_4,0.8038005871922415
20_4,1.835692299011184
21_4,0.9282165194290058
22_4,1.1155293345644783
23_4,0.5042844288833668
24_4,1.5915397339814692
2_4,4.1036556865994855
3_4,1.6458579018397752
4_4,1.896387549997611
5_4,1.2267423711046352
6_4,2.173529088278889
7_4,1.5847367184967702
8_4,2.3138949669322124
9_4,2.6204590711296625
10_5,3.9688063302642314
11_5,2.7305550496799667
12_5,5.729302592732119
13_5,2.0318757694435523
14_5,0.835114242712119
15_5,1.6552455686787115
16_5,1.0034164466488935
17_5,0.8289313405505625
18_5,0.9985033969806738
19_5,0.8300338839605285
1_5,1.081585042839787
20_5,2.2197078172071274
21_5,0.9239389787458814
22_5,1.4337503292140865
23_5,0.6509745639591612
24_5,1.5268790702215127
2_5,3.842476443791957
3_5,1.7298010878123233
4_5,1.834478689732666
5_5,1.2259625754574903
6_5,3.6887342546246993
7_5,1.1487162706840588
8_5,1.921736168954324
9_5,2.3231364212495906
