,predicted
10_1,4.081039122479754
11_1,2.3940818205564853
12_1,5.904126815520703
13_1,2.3361773682623816
14_1,0.48426859393377497
15_1,2.4330038921676618
16_1,1.3177712206099768
17_1,0.6079420401098412
18_1,0.7957123167034671
19_1,0.9063147003163627
1_1,0.2348454961284041
20_1,1.6453354665926807
21_1,0.9598625164803823
22_1,0.7591362266854109
23_1,0.5910136384383128
24_1,2.5260621708371587
2_1,3.561861167320134
3_1,2.284055798831726
4_1,2.414514704439468
5_1,-2.448984493746981
6_1,2.4128245351900186
7_1,2.00673132819558
8_1,2.8292739842102326
9_1,2.8346301332756507
10_2,5.197921361937662
11_2,4.857496246293362
12_2,6.265430903683556
13_2,1.983803815439231
14_2,0.6988607251911872
15_2,2.2363958354416655
16_2,1.2392168259941343
17_2,0.8625221690097564
18_2,1.195899838270918
19_2,0.8512774618019391
1_2,0.5942567167551343
20_2,1.3316401622126586
21_2,0.8253372465658128
22_2,0.8897456501796098
23_2,0.7179701364877666
24_2,2.483768841256331
2_2,3.0627446107750065
3_2,2.113516809019873
4_2,2.3771419071640585
5_2,-1.7292430719911482
6_2,2.3182729877921453
7_2,1.9841046285327446
8_2,2.7133863420177993
9_2,2.9852719962168557
10_3,4.185269143019558
11_3,3.0068020198589944
12_3,6.089923552303312
13_3,2.3718152060148134
14_3,0.5864368502081088
15_3,2.3699296724936016
16_3,1.3104821461015421
17_3,0.8150162714754259
18_3,1.045200261482909
19_3,0.8426769930759437
1_3,-0.07721012136483445
20_3,1.2123228574589775
21_3,0.9326116526052982
22_3,0.8827187081081845
23_3,0.5818963982744716
24_3,2.353255643910663
2_3,2.6815263385499737
3_3,2.235227392452993
4_3,2.320021238984294
5_3,-2.5561324483460166
6_3,2.2200762627682216
7_3,2.1431655827231535
8_3,2.728307282881423
9_3,2.99799444271966
10_4,5.260305338382557
11_4,2.9862734771400556
12_4,6.322587668857537
13_4,2.1435865851384626
14_4,0.588697233360855
15_4,2.4021132470995714
16_4,1.2999796544526503
17_4,0.6764770892933075
18_4,0.6366393392760341
19_4,0.9010794507313626
1_4,0.19518291062010484
20_4,1.2253486889508625
21_4,0.8816843505819586
22_4,0.8935987877259056
23_4,0.6727995511388851
24_4,2.510749604745206
2_4,3.4518324562843774
3_4,2.274532708756943
4_4,2.4756817607981647
5_4,-2.1168767571291505
6_4,2.2967944051386793
7_4,2.090894848269288
8_4,2.7469877601444024
9_4,2.9389094850966866
10_5,5.018721528405348
11_5,2.387354892583772
12_5,6.11397865367811
13_5,2.0443798904624826
14_5,0.5379005739194883
15_5,2.3048384677153693
16_5,1.3203289697797052
17_5,0.8267312823479073
18_5,1.142342304693182
19_5,0.887836221398603
1_5,0.3207554499152975
20_5,1.296545241869864
21_5,0.8450185984698583
22_5,0.7133900156395585
23_5,0.49988328481136735
24_5,2.244073355398246
2_5,3.0199497331975067
3_5,2.3070777762804204
4_5,2.35759523315183
5_5,-2.613783259943999
6_5,2.433450323285461
7_5,2.0807481341573446
8_5,2.5209196811606187
9_5,2.8868277730234224
