,predicted
10_1,4.9776291705252085
11_1,2.4053718220564497
12_1,7.165339955290858
13_1,2.8571421576646494
14_1,1.101342957800814
15_1,2.5433962897109206
16_1,1.0963663441045741
17_1,1.1890000031556753
18_1,1.2311246052672142
19_1,0.9752695597324568
1_1,1.0964470505316128
20_1,2.3857310963483234
21_1,1.5966957423688422
22_1,1.4245492157481865
23_1,0.6982665010104372
24_1,2.72592073034627
2_1,5.245073312785971
3_1,2.549655563841698
4_1,2.7119497485314445
5_1,1.3812076630028824
6_1,2.5965401257402028
7_1,2.481518213947241
8_1,3.539648888527462
9_1,3.654806546251995
10_2,5.512301710535516
11_2,5.55112411452522
12_2,6.976150718024394
13_2,2.6424659567274764
14_2,1.0780702003875642
15_2,2.465769254014503
16_2,1.265714212693824
17_2,1.6217666388128582
18_2,1.5660597644980485
19_2,0.977850570728515
1_2,2.3243536558169877
20_2,2.247412938150735
21_2,1.589487882551822
22_2,1.469821969324681
23_2,0.8214700373452388
24_2,2.704257527332224
2_2,4.645660074775099
3_2,2.3630017170941895
4_2,2.5562199088505233
5_2,1.9428797346927031
6_2,2.8354161133712816
7_2,2.089997311071186
8_2,3.5600955694134497
9_2,3.512123638907621
10_3,4.923765163506368
11_3,2.830128440167758
12_3,6.901648401925433
13_3,2.8289838679193258
14_3,1.1126953385577056
15_3,2.582171485415617
16_3,1.3247486229934526
17_3,1.3541876746508317
18_3,1.5684928800173805
19_3,0.9998669699905108
1_3,1.0902266946493142
20_3,2.421582589118599
21_3,1.5425042850230999
22_3,1.4613102293582843
23_3,0.7887269621131482
24_3,2.6348403921811183
2_3,5.194027128901448
3_3,2.4695781922891786
4_3,2.4369803763608333
5_3,1.4203185814783432
6_3,2.6321908870676394
7_3,2.418253357810438
8_3,3.4308701783793683
9_3,3.520338168061023
10_4,5.6472287962007295
11_4,2.7946788010055057
12_4,7.164062302297557
13_4,2.758272415470555
14_4,1.0505859750633921
15_4,2.4962307361198386
16_4,1.1781689158327562
17_4,1.073117113045449
18_4,1.1060262933617495
19_4,0.9744699413756367
1_4,1.051751532267814
20_4,2.321929594196358
21_4,1.6053928170348517
22_4,1.501875510946243
23_4,0.866873881688846
24_4,2.652596454503832
2_4,5.2747758141693275
3_4,2.5135967075803562
4_4,2.903768856124007
5_4,1.8014759508121732
6_4,2.5730742886100204
7_4,2.0748016360116632
8_4,3.5129567514191358
9_4,3.613931500194588
10_5,5.287487591915326
11_5,2.7186621725170714
12_5,7.158838840997926
13_5,2.8488396455200684
14_5,1.0203583746155778
15_5,2.4046059429427027
16_5,1.1823794937519938
17_5,1.1837976232657355
18_5,1.3862289588393142
19_5,1.1343528563851657
1_5,1.0511791177008092
20_5,2.622764542756717
21_5,1.679423533269666
22_5,1.6489792579990326
23_5,0.8587699777338689
24_5,2.544124431028144
2_5,5.213887334698074
3_5,2.7574133753399908
4_5,2.289564175751002
5_5,1.3955076607265846
6_5,2.7143774152407394
7_5,2.234413889416715
8_5,2.893167852733473
9_5,3.279948391284936
