,predicted
10_1,2.065687194034342
11_1,2.1577315017253778
12_1,5.341230826987492
13_1,1.4302038515440134
14_1,1.0911771419514968
15_1,1.1065030916710588
16_1,0.8126435003920465
17_1,0.34114118398899596
18_1,0.900639469982018
19_1,0.37907358404607894
1_1,-0.20837895011989233
20_1,1.4562952130972928
21_1,0.6100015766004125
22_1,0.5618676124862391
23_1,0.2391888061810247
24_1,1.519567250007318
2_1,2.3479966339914156
3_1,0.8995527825643075
4_1,1.36867543614223
5_1,-8.0
6_1,2.094322500498667
7_1,0.6750067301346919
8_1,1.7105331441594718
9_1,1.9683743278821801
10_2,3.227486123099061
11_2,2.494513098995178
12_2,4.618251562756674
13_2,1.6435183677722254
14_2,0.021596991784836192
15_2,0.9235794201826739
16_2,0.8505017894318868
17_2,0.33415678357266343
18_2,0.8908628932430975
19_2,0.44195939232112513
1_2,0.16574706934878716
20_2,0.9886185143211744
21_2,0.49726266697216526
22_2,0.4578464918735545
23_2,0.23209356373326945
24_2,1.472506994819828
2_2,2.9790930072703667
3_2,1.3144966150646378
4_2,1.1315125833299773
5_2,-8.0
6_2,0.7550562827089224
7_2,1.2040132893950815
8_2,1.481348388864609
9_2,1.328147380682433
10_3,1.598335390457467
11_3,2.2520215599426057
12_3,4.845698037533991
13_3,-2.5170630869444084
14_3,-0.1417837247188899
15_3,1.4823861711671653
16_3,0.8191138357392043
17_3,0.25890376833285356
18_3,1.1464924517560917
19_3,0.4119090488129466
1_3,-0.30110458168897936
20_3,0.7663193121897641
21_3,0.4500568250796897
22_3,0.5120488663889172
23_3,0.23205684342448007
24_3,1.36320041933116
2_3,2.8626948850720217
3_3,1.2411679429020284
4_3,1.409900942562804
5_3,-7.784967295999261
6_3,1.265324046522031
7_3,1.040471553326306
8_3,1.7388501164467023
9_3,1.8027104281090316
10_4,3.6146890793739295
11_4,1.8724724145075635
12_4,4.656484418024883
13_4,1.6843110910240824
14_4,0.2931896465940005
15_4,1.3487550208345045
16_4,0.7611337820976815
17_4,0.560271565012646
18_4,0.9792410851075252
19_4,0.4710470148576005
1_4,-0.2577541790329932
20_4,0.7310429791550282
21_4,0.49052090782298596
22_4,0.5541320128960805
23_4,0.07317622430683268
24_4,1.3927540246015442
2_4,3.2316452685892743
3_4,1.0555423735448355
4_4,1.39578173588761
5_4,-7.498737076311813
6_4,1.660216460103007
7_4,1.1307517237898943
8_4,1.230730822228651
9_4,1.8352920597856788
10_5,3.1736232043986585
11_5,2.2279389946402506
12_5,4.699948704976071
13_5,1.6310033787375686
14_5,0.3452397132396355
15_5,1.4199942280974136
16_5,0.7255824024937243
17_5,0.1843176308638452
18_5,0.7299981100360263
19_5,0.4275073228869762
1_5,-0.012166966114815913
20_5,1.033879422442453
21_5,0.6623463159504789
22_5,0.33258847255565116
23_5,0.3136961917261764
24_5,1.3070595397322307
2_5,2.275562891659193
3_5,1.4406588891958219
4_5,1.3304096212851833
5_5,-6.572219760826553
6_5,1.1658264525012019
7_5,0.8518698014095422
8_5,1.1913769256085849
9_5,1.809323139602997
