,predicted
10_1,5.345418611593349
11_1,2.942723148594132
12_1,7.114074194497126
13_1,2.909490904278567
14_1,1.3143571933814338
15_1,2.6461544987254846
16_1,1.395480019919419
17_1,1.177171588963715
18_1,1.2478262354563296
19_1,1.0698446119854002
1_1,1.2077720710147268
20_1,3.07382575127378
21_1,1.773550753512639
22_1,1.6480855848052873
23_1,0.7450533200085993
24_1,2.634035990130412
2_1,5.010650671763447
3_1,2.544378074414092
4_1,2.66377096326767
5_1,-0.10623320478090083
6_1,2.925461054129558
7_1,2.695846307721448
8_1,3.963136613497811
9_1,4.007319864061286
10_2,6.117338402109267
11_2,5.243791802652747
12_2,7.321212150469819
13_2,2.895005661236797
14_2,1.1538049211133283
15_2,2.6359489576716353
16_2,1.2859422825180913
17_2,1.34187993408499
18_2,1.8787317256280651
19_2,1.040599184049913
1_2,1.4720685987700546
20_2,3.3106298393695424
21_2,1.458881404333777
22_2,1.6809883350110713
23_2,0.7364844664825807
24_2,2.6023085983593472
2_2,5.211202999036184
3_2,2.675018176914162
4_2,2.679215116147886
5_2,0.5398690373057679
6_2,2.8762960983668604
7_2,2.650960611104216
8_2,3.8951496877155174
9_2,4.0696371200054475
10_3,5.098997386106301
11_3,3.2989717996004457
12_3,7.103947832235365
13_3,2.9223565199047647
14_3,1.3445178472198291
15_3,2.695794499058889
16_3,1.448247433023379
17_3,1.2684513110993505
18_3,1.4281196432641485
19_3,1.0983751577946936
1_3,1.0243046453298605
20_3,3.3824532652277384
21_3,1.698965336945269
22_3,1.53081812509153
23_3,0.762762185441219
24_3,2.5458988161285028
2_3,4.694094134808898
3_3,2.5384001448188975
4_3,2.635068435487816
5_3,-0.19185694840523482
6_3,2.9368818333469107
7_3,2.6725083838431245
8_3,3.9818987626481426
9_3,4.12618644207021
10_4,6.320369142170179
11_4,3.0507028432385823
12_4,7.486973032090054
13_4,2.689421729587718
14_4,1.160796923911276
15_4,2.623329404444161
16_4,1.3649606868808308
17_4,1.1890464576526965
18_4,1.1603416060045322
19_4,1.005431962030691
1_4,1.174834186630485
20_4,3.397522183574721
21_4,1.7921654600828536
22_4,1.568028790326798
23_4,0.7397327259341686
24_4,2.502173604159581
2_4,5.3441251147385715
3_4,2.5902511628343787
4_4,2.9256383254689484
5_4,0.05289592248411697
6_4,3.196088457844725
7_4,2.553011262064493
8_4,3.8578634727631593
9_4,4.092593504625805
10_5,5.736434215337831
11_5,3.1122831525114507
12_5,7.6599269756662505
13_5,2.7663539727780284
14_5,1.297032427455869
15_5,2.520254426139165
16_5,1.464969295417237
17_5,1.3296679154105377
18_5,1.8845027913071852
19_5,1.020496725242978
1_5,1.179797089551775
20_5,3.519882018132163
21_5,1.8053882874097258
22_5,1.6922798801475474
23_5,0.9940944061014225
24_5,2.460054718006368
2_5,5.255979827296608
3_5,2.717300168956902
4_5,2.5574705656045227
5_5,-0.4354468102617767
6_5,3.091900446304251
7_5,2.8326562016190544
8_5,3.5471204733141173
9_5,4.107645343764667
