,predicted
10_1,2.6518085304002637
11_1,3.012184672837278
12_1,5.276282671998166
13_1,1.4707769781309525
14_1,0.6924364936077856
15_1,1.573127525419059
16_1,1.0329873677397625
17_1,0.5142886593493625
18_1,1.219112289693142
19_1,0.605797774032303
1_1,-0.19610387713048535
20_1,1.5351529939484734
21_1,0.8155568575660738
22_1,0.809233061736607
23_1,0.4431151087655322
24_1,1.607479378811961
2_1,2.9758151107595086
3_1,1.3701472793506047
4_1,1.4452544314928069
5_1,-8.0
6_1,1.6782890509679718
7_1,1.0477040924107417
8_1,2.0224682220882095
9_1,2.130351798115344
10_2,3.1692739390823834
11_2,2.7883439141940225
12_2,4.329245098064476
13_2,1.0412008030340816
14_2,0.4175749978879682
15_2,1.3171647972947216
16_2,0.9613806810517882
17_2,0.34611928931117836
18_2,0.9775015668793138
19_2,0.6091073285485871
1_2,0.002059151623062519
20_2,1.097967882000726
21_2,0.7094916713944035
22_2,0.6979185298536379
23_2,0.4849920436072667
24_2,1.377926508668883
2_2,2.6596214678183094
3_2,1.4151344894226103
4_2,1.3399978468510396
5_2,-7.261316325512942
6_2,1.6874931376010756
7_2,1.362143252794982
8_2,1.8428560180002655
9_2,1.2019159888417255
10_3,2.065669513022182
11_3,2.507921436203103
12_3,5.1701363518739605
13_3,-2.8220630571334246
14_3,-0.22612142085464015
15_3,1.5474998679763465
16_3,1.0186624137526026
17_3,0.37077863621334034
18_3,1.3567282973213903
19_3,0.6361778453430199
1_3,-0.32835429624842155
20_3,0.8367413204615192
21_3,0.6612779917278034
22_3,0.7421008701279848
23_3,0.4654384674162142
24_3,1.4792851080951779
2_3,2.3138642692645983
3_3,1.3077214718585035
4_3,1.4595416102301757
5_3,-7.77927395683916
6_3,1.7953106680300461
7_3,1.1384583000179693
8_3,1.951076071025558
9_3,2.065508449818813
10_4,3.8993294139530996
11_4,2.7187639487592437
12_4,4.696256796049948
13_4,1.7827351038904047
14_4,0.2708273987179997
15_4,1.3841328246038938
16_4,0.9945997796331356
17_4,0.7235550552705421
18_4,1.238849601708331
19_4,0.7137397507193382
1_4,-0.2969471940631137
20_4,0.8180560355785361
21_4,0.7182889080975144
22_4,0.8811742067680882
23_4,0.3004122526915032
24_4,1.536248628653115
2_4,2.6898413717821246
3_4,1.316660807972811
4_4,1.448777551458094
5_4,-7.241525054402175
6_4,1.8669679302834061
7_4,1.3850237635542197
8_4,1.482130912341794
9_4,2.0334922484001448
10_5,3.4024983290360225
11_5,2.6327748389297936
12_5,4.687445571604442
13_5,1.658077195389562
14_5,0.39969667269187936
15_5,1.3957646703927387
16_5,0.9321062305239833
17_5,0.49303448682609174
18_5,1.0809668037147164
19_5,0.6382541198248289
1_5,0.07704511327149617
20_5,1.0645667189469683
21_5,0.9903957603288746
22_5,0.5938479794845631
23_5,0.36388071582134207
24_5,1.346566412794854
2_5,2.6872498574204506
3_5,1.4426349817953679
4_5,1.3436848269960655
5_5,-6.1744190447095635
6_5,1.3940858508516865
7_5,0.9843136100471348
8_5,1.3782917046673253
9_5,1.9710024425457862
