,predicted
10_1,1.9139957115551394
11_1,1.7861640115609538
12_1,2.3004079909277393
13_1,0.4059740066707751
14_1,-0.17009307306636148
15_1,0.2915646614381549
16_1,0.5049118116926179
17_1,-0.5987602788406643
18_1,0.0035310124086365903
19_1,0.061521030692630936
1_1,-6.337678583983835
20_1,-0.20494335672365926
21_1,0.14041859520624006
22_1,0.06491512522235654
23_1,0.12112898779154413
24_1,1.218536141508304
2_1,-2.4613812876807857
3_1,-0.21452257907822447
4_1,0.10271275165584086
5_1,-6.862563363456392
6_1,-0.4274206194012616
7_1,-0.06921821673488952
8_1,0.3539689640973861
9_1,0.5736404481047349
10_2,2.219823877376958
11_2,1.8534176691901971
12_2,2.3933256711411475
13_2,0.4811571325412516
14_2,-0.6108031341965302
15_2,0.7462216616579436
16_2,0.5107061907648245
17_2,-0.43645039263183977
18_2,0.25943600124284666
19_2,0.03172172969097832
1_2,-5.636532899368327
20_2,-0.35184352187413753
21_2,0.1776076076043111
22_2,0.037623770500993865
23_2,0.19108825892257764
24_2,0.937621921274738
2_2,-3.1410724898605507
3_2,-0.06491631111004346
4_2,0.12211756582043919
5_2,-7.690027619569714
6_2,0.41066638263365524
7_2,0.5076487484134429
8_2,0.2556464438859155
9_2,0.25919306869021363
10_3,1.0015934944479572
11_3,1.9403016605056425
12_3,2.440860351200951
13_3,-2.6205892969809277
14_3,-0.37669206414202444
15_3,0.8250863492801173
16_3,0.46982377997104946
17_3,-0.6746621024923297
18_3,-0.36799132754874025
19_3,-0.06368517204430972
1_3,-7.571650655130055
20_3,-0.04288233387348812
21_3,0.23827059754301635
22_3,0.18154070869176706
23_3,0.2701140665528875
24_3,1.1199771543912482
2_3,-4.359085694055015
3_3,-0.3916640620977097
4_3,-0.04101789048341067
5_3,-7.837750195851562
6_3,0.36636594459711647
7_3,-0.27223124427381756
8_3,0.43063802998699585
9_3,0.32440408599487297
10_4,2.81478455847904
11_4,1.2656495589120977
12_4,2.862569234290769
13_4,0.5954912785729832
14_4,-1.0406784152702548
15_4,0.14716689625651974
16_4,0.5090477239919111
17_4,-0.03433302772652792
18_4,0.03180781347209263
19_4,0.12217026557274044
1_4,-7.598308244137634
20_4,-0.08228428183011194
21_4,0.21194446555607394
22_4,0.13075655497488742
23_4,0.2217518798205476
24_4,1.20484032479308
2_4,-4.758804174462034
3_4,-6.852074937706458
4_4,0.2269164350776588
5_4,-7.8684824643809685
6_4,0.47649365878823613
7_4,0.2867535663186326
8_4,-0.13932596969881905
9_4,0.5421974607818757
10_5,3.0531340354318997
11_5,1.7853391689185194
12_5,2.6260693713790175
13_5,0.7069996146909905
14_5,-1.0419971185240051
15_5,0.3304652968636891
16_5,0.37020888560709897
17_5,0.46040446469962804
18_5,0.41585312680398606
19_5,0.201201303829943
1_5,-7.849037752685223
20_5,0.03133276921358471
21_5,0.18042291306180946
22_5,0.1316021233498846
23_5,0.3047296304047846
24_5,1.17454010794743
2_5,-4.683603917185732
3_5,-0.20774121400403806
4_5,0.1377916288877598
5_5,-7.609388189019263
6_5,-0.45518692983366493
7_5,0.2912761871077928
8_5,0.18238391520512032
9_5,0.40576489650773623
