,predicted
10_1,2.3939324728830935
11_1,2.434894385862937
12_1,4.333518757500292
13_1,1.389008321527045
14_1,0.5525072725986839
15_1,1.2562674676496823
16_1,0.6298527128151483
17_1,0.34429301094975917
18_1,0.8219204232363994
19_1,0.2924217550318463
1_1,-0.7448418592297563
20_1,0.9602483121635105
21_1,0.3209077608891542
22_1,0.31699095729087773
23_1,0.24518214736846197
24_1,1.1975796605612914
2_1,2.5446135643620913
3_1,1.0537344162598663
4_1,1.1905088205613994
5_1,-7.210020194491259
6_1,1.2495864622662884
7_1,0.5843903216627967
8_1,1.5448893411813587
9_1,1.6907301177748337
10_2,2.4803572489192076
11_2,2.0468484636323687
12_2,3.929116924075095
13_2,0.8883180130153849
14_2,0.27868979647140846
15_2,1.0575300790870619
16_2,0.6365370146184902
17_2,-0.0494147266253189
18_2,0.7102499967112506
19_2,0.3106662668543904
1_2,-0.7210071369059334
20_2,0.9168720798938247
21_2,0.3080183762371803
22_2,0.18605669251087004
23_2,0.24675378781027685
24_2,1.3294759228888176
2_2,2.5403014751042683
3_2,1.2660902156864167
4_2,1.1365382534759318
5_2,-7.504885107307392
6_2,1.322560305440395
7_2,1.2390306744826445
8_2,1.372885911279247
9_2,0.9278914866710173
10_3,1.395297787192534
11_3,2.0240550312054935
12_3,4.777491667584404
13_3,-2.79519073574612
14_3,-0.43804603386515206
15_3,1.4500932978408343
16_3,0.633811609385562
17_3,0.17267776951311345
18_3,1.082112133424044
19_3,0.2875104865358678
1_3,-0.685905256265899
20_3,0.6734122668733963
21_3,0.3095115349864848
22_3,0.30993026948355873
23_3,0.2146898584265919
24_3,1.3072338980614686
2_3,2.647999737113176
3_3,1.0314437938918022
4_3,1.1774086240452266
5_3,-7.925155186798582
6_3,1.0640736860327806
7_3,0.8788624777191203
8_3,1.5883947551596433
9_3,1.6393053809163955
10_4,3.6452613394104025
11_4,1.6375630020811787
12_4,4.900823643427327
13_4,1.5723732974382276
14_4,0.12985291720850925
15_4,1.2019593708600906
16_4,0.6097092578456016
17_4,0.40739089734927475
18_4,0.9098665933962377
19_4,0.2843642984889382
1_4,-0.6598721561426031
20_4,0.6156478238737804
21_4,0.15589713386236448
22_4,0.1664470759568424
23_4,0.09154243063712579
24_4,1.3809131560136887
2_4,3.1444072045643696
3_4,0.7117891590035009
4_4,1.3317111858669102
5_4,-7.534466290305018
6_4,1.2457092192212964
7_4,1.1868514136657382
8_4,1.0324586727484486
9_4,1.6526981381820418
10_5,3.072268084432119
11_5,2.299925134215094
12_5,4.201520897232285
13_5,1.4496191965552732
14_5,0.17706123456117637
15_5,1.3045579826907865
16_5,0.5709063708225746
17_5,0.020420458824882727
18_5,0.5642447197456986
19_5,0.1627743375167134
1_5,-0.5639597630419168
20_5,0.9032511954123927
21_5,0.45572405755228473
22_5,0.11944623706045494
23_5,0.2763749615584119
24_5,1.2017969678016103
2_5,2.2099865214691476
3_5,1.3165888877427063
4_5,1.2349172932935737
5_5,-6.777567716714997
6_5,0.9597409335806162
7_5,0.5114716900427344
8_5,1.077578350707305
9_5,1.5898935369896108
