,predicted
10_1,1.261498435483565
11_1,2.0934969433379838
12_1,4.3534914354008105
13_1,1.3179055970509297
14_1,0.24061199488519655
15_1,1.0505918627201594
16_1,0.5497578237004571
17_1,-0.032642211168313444
18_1,0.7595118037230946
19_1,0.06454554649960968
1_1,-1.4785107631195706
20_1,0.5955642860064642
21_1,0.19978283982420045
22_1,0.25803347883263
23_1,0.13302076042757444
24_1,1.233913263973736
2_1,1.3194266823866878
3_1,1.1204968139469365
4_1,1.0686916952691383
5_1,-7.77699046623747
6_1,1.4436199259237232
7_1,0.6842568040455252
8_1,1.1094723798563084
9_1,1.2243078284711282
10_2,2.2223583931744297
11_2,2.0968313166513237
12_2,3.963211768362835
13_2,1.1644358237457233
14_2,-0.9143868420187847
15_2,0.7791355944372362
16_2,0.5406999388084194
17_2,-0.06063225420622723
18_2,0.6712695051650626
19_2,0.1764168200067757
1_2,-1.3454474907812202
20_2,0.6187274266578292
21_2,0.21540717424764094
22_2,0.2557886898140267
23_2,0.10577086793595272
24_2,1.336186419074712
2_2,1.7487145360695708
3_2,1.0448326339217693
4_2,1.007134399325557
5_2,-8.0
6_2,0.6397422655882194
7_2,0.9211137825362603
8_2,1.0435020942056497
9_2,0.9715464607811856
10_3,1.1845250494239234
11_3,1.3279565980975443
12_3,3.9135522195798096
13_3,-1.5907102942503744
14_3,-1.0897349703946935
15_3,1.0315995390548287
16_3,0.5629605462578122
17_3,0.11479036817062967
18_3,0.8568444130929079
19_3,0.22337818607646942
1_3,-1.410504489025903
20_3,0.409929672524067
21_3,0.1562714722666227
22_3,0.25416360006783
23_3,0.13066228031565083
24_3,1.1761439627744936
2_3,1.6502421895221966
3_3,0.7546985745565157
4_3,1.0415907107823636
5_3,-7.917479605494804
6_3,0.8059358601472862
7_3,0.4348318917055455
8_3,1.0593265402691545
9_3,1.2111911285740886
10_4,2.960265511537967
11_4,1.1963216118998248
12_4,4.363986357252247
13_4,1.4848170093900017
14_4,-0.6619763495594476
15_4,0.9569727998165072
16_4,0.5890951392013779
17_4,-0.16213790000313974
18_4,0.8245913324367242
19_4,0.1575842568597625
1_4,-1.3561300554322413
20_4,0.42900647409078224
21_4,0.20735060362677651
22_4,0.24420974053311592
23_4,0.13633353443680657
24_4,1.280594213184668
2_4,1.6513121255561516
3_4,1.1132665973354685
4_4,1.1359899741823734
5_4,-8.0
6_4,0.8600433523190002
7_4,0.8066656692763301
8_4,0.924470054401782
9_4,1.1490791765500616
10_5,2.9534757667352176
11_5,1.7743366524265798
12_5,4.150564868594013
13_5,1.2745003998309234
14_5,-0.8715125555961105
15_5,0.8923262704776753
16_5,0.7528139603922438
17_5,-0.040421439752501856
18_5,0.5389635835133204
19_5,0.15765520665784108
1_5,-1.2464411994196705
20_5,0.4577062081456642
21_5,0.2129212315282806
22_5,-0.006381125704422746
23_5,0.1483612904640401
24_5,1.0636748157321034
2_5,1.7444359545245884
3_5,1.151327575872913
4_5,1.0514731500084171
5_5,-8.0
6_5,0.6513161954741569
7_5,0.5460713128826598
8_5,0.8460594044429138
9_5,1.2037587541923847
