,predicted
10_1,1.7656908010251058
11_1,1.6423661280605193
12_1,4.7653300214947265
13_1,0.9714073371871919
14_1,0.6465101982439795
15_1,1.247748770820443
16_1,0.6844694736927045
17_1,0.16539453639287213
18_1,0.9510148836448602
19_1,0.35914966937469883
1_1,-0.45326263699666575
20_1,1.3623074997492575
21_1,0.3148379953635094
22_1,0.3525083651952589
23_1,0.17595365405485794
24_1,1.339198781022557
2_1,1.631014671796971
3_1,1.0915358563636663
4_1,1.2619665164416227
5_1,-8.0
6_1,1.6832416190289836
7_1,1.0866983798126295
8_1,1.5429594839073777
9_1,1.6422019717771639
10_2,2.0741080267898955
11_2,1.4291623994451823
12_2,4.6175042154149235
13_2,1.1162319487036643
14_2,-0.3190676583576457
15_2,0.9353582103596405
16_2,0.6651008124139139
17_2,0.14187428661926155
18_2,0.8164180871918894
19_2,0.29555134278016637
1_2,-0.3682937533693331
20_2,0.8114375726571355
21_2,0.31846428472748367
22_2,0.31333539892029527
23_2,0.16659352069341624
24_2,1.3596543417892617
2_2,2.919108977907253
3_2,1.3425747312801894
4_2,1.2381658849014265
5_2,-8.0
6_2,0.8321718346753318
7_2,0.9686833776757375
8_2,1.5457040418471106
9_2,1.4479874464356584
10_3,1.2923279168275108
11_3,1.7631370290654227
12_3,4.698728033748302
13_3,-1.17193290166147
14_3,-0.42316397366770503
15_3,1.5115645347965259
16_3,0.6723826203913784
17_3,0.17273571585518013
18_3,1.0799200793982473
19_3,0.3547014030772974
1_3,-0.511370663942225
20_3,0.6449143596186444
21_3,0.2979906910895267
22_3,0.2975259514152522
23_3,0.22181532822447392
24_3,1.2976645590907614
2_3,2.6526006885748052
3_3,0.9898171175474374
4_3,1.1913833166283059
5_3,-7.916571484005883
6_3,1.001243230476199
7_3,0.8987952319933732
8_3,1.5659658936746714
9_3,1.5549160418801042
10_4,3.8876644538918255
11_4,1.1973551198998063
12_4,4.920780332222966
13_4,1.6302200615081437
14_4,-0.14752097885527968
15_4,1.299877885132161
16_4,0.6548727444500763
17_4,0.12130642633482709
18_4,1.0205749618810196
19_4,0.23033011952842955
1_4,-0.5185571284469735
20_4,0.5530836576238876
21_4,0.28485852474227735
22_4,0.30966138900092643
23_4,0.20282034961092812
24_4,1.3572651669849702
2_4,2.8711494316495108
3_4,1.3208768271348086
4_4,1.2676506524884994
5_4,-7.83375855842535
6_4,1.1689803251210744
7_4,1.2202570217162534
8_4,1.4217715612094364
9_4,1.4983674321066283
10_5,3.6820973284593883
11_5,2.594994948722663
12_5,5.116330655462323
13_5,1.719186508802099
14_5,0.3005714290098019
15_5,1.1903030245675363
16_5,0.6138583209712472
17_5,0.2647229450407437
18_5,0.8360982915377108
19_5,0.29951299559057315
1_5,-0.290685918859683
20_5,1.1707908706857584
21_5,0.35073571068403053
22_5,0.28134201616960713
23_5,0.21254309302965518
24_5,1.4189689836451573
2_5,2.027293669549174
3_5,1.25268501904637
4_5,1.2136033909079709
5_5,-8.0
6_5,1.4061132574874733
7_5,1.0002595841854878
8_5,1.4077031833997204
9_5,1.3211411631587437
