,predicted
10_1,1.7686404529467037
11_1,1.4419767955058354
12_1,4.367721084991978
13_1,1.3289949983143774
14_1,0.21098377220570605
15_1,1.1340975390276125
16_1,0.5707250535649407
17_1,0.00932957610462129
18_1,0.785060214406617
19_1,0.03933744003664322
1_1,-0.9217938865590507
20_1,0.5424597453314823
21_1,0.2075194599652312
22_1,0.24733437570256914
23_1,0.20374039618603806
24_1,1.2375126441990971
2_1,1.533096030661708
3_1,1.2922324578126025
4_1,1.1631264100793763
5_1,-8.0
6_1,1.3421354521153006
7_1,0.8058189215537229
8_1,1.0858455455946834
9_1,1.153847584437103
10_2,2.1000482817379083
11_2,1.4433974198857116
12_2,4.106727984614815
13_2,1.324961131070294
14_2,-0.6403996608632855
15_2,0.7969745285316051
16_2,0.5595776600128157
17_2,-0.04010609409392432
18_2,0.6745859354551093
19_2,0.09050193359968381
1_2,-0.88376614118693
20_2,0.5023475731737611
21_2,0.23050675538853999
22_2,0.13320379110231684
23_2,0.18926872065229147
24_2,1.3002726280283203
2_2,2.720094243102789
3_2,1.1077384252043068
4_2,1.1023790425553215
5_2,-8.0
6_2,0.758146705990061
7_2,0.8029459486784333
8_2,1.0015990051318422
9_2,1.0029490473169969
10_3,1.1027445670017826
11_3,1.5915881380047445
12_3,4.386190008955898
13_3,-2.811887644858607
14_3,-0.8139855896028414
15_3,1.2079819661678413
16_3,0.6076950240573145
17_3,-0.10199303282550116
18_3,0.841097006898218
19_3,0.10039243683427962
1_3,-1.0236250247376624
20_3,0.4321354831958519
21_3,0.22134156853868425
22_3,-0.052046347260043715
23_3,0.20981040536617143
24_3,1.1715204431854973
2_3,2.3024274379584018
3_3,0.8365160714236174
4_3,1.0666812289817724
5_3,-8.0
6_3,0.7911344593411576
7_3,0.6741164055231035
8_3,1.0614589983476292
9_3,1.1452694695278907
10_4,3.4780291731412296
11_4,1.4827014523918935
12_4,4.5061388232443225
13_4,0.9521008339127948
14_4,-0.18802463685034485
15_4,1.0302245617175694
16_4,0.7762848285163197
17_4,-0.061150187039912984
18_4,0.9513251770177611
19_4,0.12205669329971228
1_4,-0.9185656782015126
20_4,0.8311184601494273
21_4,0.12205669329971228
22_4,0.12205669329971228
23_4,0.12205669329971228
24_4,1.0940070460041644
2_4,2.1685287132244486
3_4,0.9521008339127948
4_4,1.0940070460041644
5_4,-8.0
6_4,0.9521008339127948
7_4,1.0158833181993896
8_4,0.909242187954202
9_4,1.0940070460041644
10_5,2.8227338878380857
11_5,1.8681838315853403
12_5,4.080908871157221
13_5,1.328642364105766
14_5,-0.13561118077759096
15_5,1.0048290101684343
16_5,0.46366956693913325
17_5,-0.14681174541163614
18_5,0.4737378366116785
19_5,-0.017277591899561056
1_5,-0.7617482587134945
20_5,0.5400008813748316
21_5,0.2173712704604625
22_5,-0.24324137522828135
23_5,0.2733128361467971
24_5,1.1749670000028443
2_5,1.9328925108223745
3_5,1.1346770105582342
4_5,1.1404592103238536
5_5,-6.629785940680271
6_5,0.831068319873642
7_5,0.5292907165780575
8_5,0.8142141488057574
9_5,1.2001520042598177
