,predicted
10_1,-0.697008169400733
11_1,-0.3601875491454397
12_1,-0.15051305740785378
13_1,-1.5520243765846329
14_1,-4.978603051300468
15_1,-2.1334906547329124
16_1,0.12894144401021773
17_1,-3.101730796130767
18_1,-2.18622824105107
19_1,-0.31258413532523466
1_1,-6.225685045579104
20_1,-0.5255349644613586
21_1,-0.31055050579981036
22_1,-0.26893462665171886
23_1,0.08457346780628919
24_1,0.9398336264178241
2_1,-5.30743417328263
3_1,-2.9354789752364434
4_1,-2.889969131087321
5_1,-8.0
6_1,-2.4205874184054723
7_1,-5.092727339253833
8_1,-0.46159383054196584
9_1,-0.2328991057080673
10_2,0.5134740920186778
11_2,0.08286585389071226
12_2,-1.2998488825775119
13_2,-2.468718626308972
14_2,-4.919062415625748
15_2,-2.1391451198272007
16_2,0.08073095890159382
17_2,-1.2332862296067515
18_2,-0.7383556283971623
19_2,-0.31278552320953384
1_2,-7.835546240889539
20_2,-2.1915620427277385
21_2,-0.9009701082396081
22_2,-0.6615131854378337
23_2,0.04244875514977108
24_2,0.8377823682351266
2_2,-7.743500005549274
3_2,-5.985493980314291
4_2,-3.475997477631915
5_2,-7.9400015764155105
6_2,-1.6307743614577885
7_2,-4.728866776970594
8_2,-1.5641129317956333
9_2,0.012405924463245668
10_3,-1.5898407929117724
11_3,-0.3048281258047532
12_3,0.1402865670792227
13_3,-7.708936913194009
14_3,-3.350239981757009
15_3,-1.0362535592709614
16_3,0.06666325363154377
17_3,-1.1047639028964367
18_3,-0.39432806327806247
19_3,-0.3618267776687172
1_3,-7.693664725789664
20_3,-1.5241761716061588
21_3,-0.36422763384569895
22_3,-0.34171698058757627
23_3,0.10696535269916298
24_3,0.8365125364736545
2_3,-8.0
3_3,-4.976718591778849
4_3,-3.915925416655674
5_3,-8.0
6_3,-0.20593806732503417
7_3,-2.8296279878863153
8_3,-1.3984247650528225
9_3,-0.5975798943658484
10_4,-1.1682423469688863
11_4,-0.5979868188810644
12_4,-0.03297223318346039
13_4,-1.0484681605402095
14_4,-2.4570352202384584
15_4,-1.1413603434672914
16_4,0.1254467174417873
17_4,-0.6831980871529617
18_4,-0.8291049263651672
19_4,-0.4793270221775133
1_4,-7.715748849977052
20_4,-2.049519688139699
21_4,0.046033158559779276
22_4,-0.29921628151907553
23_4,0.06574284232699183
24_4,0.9512374069266307
2_4,-7.632160124192803
3_4,-7.240168035086661
4_4,-3.596176248594748
5_4,-7.8196778266583955
6_4,-2.5386102822797953
7_4,-3.1140636436048523
8_4,-1.9791460560120295
9_4,-0.3030523848103206
10_5,-1.4141841889972713
11_5,-0.3123063630075359
12_5,-0.1214804515142727
13_5,-1.969713355796489
14_5,-3.148482648239623
15_5,-3.028306153027026
16_5,0.13368495663386215
17_5,-1.0891905729457159
18_5,-0.6550281183747805
19_5,-0.6666000260271533
1_5,-6.987197691696123
20_5,-1.6373869299470125
21_5,-0.2729761330034105
22_5,-1.591791967494188
23_5,0.12670764632988854
24_5,0.246652035330075
2_5,-4.8703058483977735
3_5,-5.6323034063120785
4_5,-3.134201022801226
5_5,-7.399670969829167
6_5,-2.12950026720465
7_5,-3.3244263277343227
8_5,-1.6808886307827868
9_5,-0.36552606051078074
