,predicted
10_1,2.1559060311686893
11_1,2.2972823061199756
12_1,5.464935291414584
13_1,1.4602165118955308
14_1,1.2645007780416333
15_1,1.2288972716944433
16_1,1.124427820104417
17_1,0.5355999801010103
18_1,0.9319762878391108
19_1,0.5045808783787902
1_1,0.12897350031113533
20_1,1.7246631485616326
21_1,0.5948714837094207
22_1,0.6813501520730585
23_1,0.26570023513188407
24_1,1.5334354321244088
2_1,2.3554992291357464
3_1,0.821808055640832
4_1,1.3462569375950084
5_1,-8.0
6_1,2.184310085029957
7_1,0.7751376953338909
8_1,2.0658641644221714
9_1,2.251911234871094
10_2,2.9251856272364822
11_2,1.9177523495625053
12_2,5.0853878332258295
13_2,1.6190877744809962
14_2,0.21531964862641645
15_2,1.3590028831962169
16_2,0.8440742881624795
17_2,0.4052829797182947
18_2,0.9842335546935504
19_2,0.49448864141443827
1_2,0.32271603602863586
20_2,1.1229046677794632
21_2,0.5530874757971291
22_2,0.6539303030229963
23_2,0.2535053416000846
24_2,1.5685997920181916
2_2,3.611160952802395
3_2,1.552512399742893
4_2,1.472421057324677
5_2,-8.0
6_2,1.2928503206579374
7_2,1.3960009892580785
8_2,2.0343242241906934
9_2,2.046470730641163
10_3,1.6145362650155308
11_3,2.2574566117203343
12_3,4.969420418022558
13_3,-1.6267503939373364
14_3,0.1938824782367739
15_3,1.5664778108192003
16_3,0.8153776210344504
17_3,0.41652082792477235
18_3,1.3544995528799155
19_3,0.5543653213230992
1_3,0.11683639501585487
20_3,1.0262862666402743
21_3,0.4775477659416619
22_3,0.5896393766367967
23_3,0.28596929810863186
24_3,1.4794585546974082
2_3,3.13334056471699
3_3,1.3900197648048391
4_3,1.5414417671112846
5_3,-7.829201348430282
6_3,1.4624172125670178
7_3,1.2788805414106386
8_3,2.2017511689928515
9_3,2.0100635687662187
10_4,3.990740119867504
11_4,2.0411331170298292
12_4,5.6621299272764825
13_4,1.9688676701055714
14_4,0.2835426707983131
15_4,1.526860471872843
16_4,0.7836945738108202
17_4,0.4808893523862331
18_4,1.207611102458053
19_4,0.5383776648538269
1_4,0.1100300966163363
20_4,0.8248886943855013
21_4,0.5057076596932972
22_4,0.5419980073069156
23_4,0.2755431463972304
24_4,1.578138298197001
2_4,3.200575953372824
3_4,1.52105808562722
4_4,1.5162419733286703
5_4,-7.828107350404797
6_4,1.3728273380521503
7_4,1.5115878593664676
8_4,2.0249255898881775
9_4,2.1301473011189844
10_5,4.225082817573826
11_5,3.296813409591992
12_5,5.241439795365601
13_5,2.2238356234509924
14_5,0.5994517496138656
15_5,1.447912330559311
16_5,0.8459719231729185
17_5,0.3942600585529207
18_5,0.8354483889167217
19_5,0.46411634411550934
1_5,0.3060216292294615
20_5,1.095487662229193
21_5,0.6146622176551393
22_5,0.4951895556169628
23_5,0.3084299296260685
24_5,1.4126858985043411
2_5,2.886742434929345
3_5,1.5778643296638006
4_5,1.3846202469721303
5_5,-8.0
6_5,1.2265991568409582
7_5,1.2309104218401512
8_5,1.8246251436422785
9_5,1.8878739751869933
