,predicted
10_1,-8.150707154996697
11_1,-8.109729121993691
12_1,-2.4439630307991713
13_1,-6.534867685017418
14_1,-6.0005776889721165
15_1,-4.0081943636827075
16_1,-0.14504038704887012
17_1,-4.108841711315906
18_1,-2.6628248850173106
19_1,-0.3832007135161916
1_1,-5.4903051368722995
20_1,-3.0042277729440183
21_1,-1.0539230480949922
22_1,-1.0526348261070495
23_1,-0.030715927852989534
24_1,0.5013416580631037
2_1,-7.017246700285056
3_1,-3.5009953264890563
4_1,-5.249468965745369
5_1,-7.415629729400323
6_1,-5.120273003056061
7_1,-7.001554932800306
8_1,-2.8817232807555047
9_1,-1.350727422911006
10_2,-8.465513153922762
11_2,-8.310250408206175
12_2,-6.138021524737102
13_2,-7.655874872401137
14_2,-7.133646875378741
15_2,-4.070085860703313
16_2,-0.2649063849494508
17_2,-0.9657656603365499
18_2,-0.4073658379906647
19_2,-0.37296886572869253
1_2,-7.529047655323553
20_2,-5.235261623332893
21_2,-0.7300945571119557
22_2,-1.6362735527585663
23_2,-0.38585682906096447
24_2,0.7553679152468636
2_2,-8.079123474463339
3_2,-7.860006131347867
4_2,-5.143325668209273
5_2,-8.093485717155755
6_2,-3.1197022767202167
7_2,-8.030508148240795
8_2,-3.2185913890330973
9_2,-0.7247108895612904
10_3,-8.391829673017854
11_3,-7.829376123833313
12_3,-1.8063694469851506
13_3,-6.092703067500825
14_3,-5.593565208968141
15_3,-2.6180933756065197
16_3,-0.27657776148827323
17_3,-0.8986057517727408
18_3,-0.3808064985109523
19_3,-0.4351770870736713
1_3,-5.903712592700165
20_3,-2.092814237035283
21_3,-0.5949067726184398
22_3,-1.2001337490749646
23_3,-0.057545646001680474
24_3,0.6711842465423697
2_3,-8.070310605662515
3_3,-6.638762897459581
4_3,-7.658537128951166
5_3,-7.880329153614951
6_3,-6.141801670499419
7_3,-6.655469192399474
8_3,-2.492199669516164
9_3,-0.7976884483984275
10_4,-8.49008484460688
11_4,-8.198158098053522
12_4,-1.1127013815192222
13_4,-4.5321437160706886
14_4,-3.085283182242529
15_4,-1.5012830820140712
16_4,-0.12731065266120192
17_4,-0.40434031767576356
18_4,-1.1475492569024526
19_4,-2.419309824492586
1_4,-7.1736121334806935
20_4,-2.913540823389509
21_4,-2.1743656148154415
22_4,-1.2255163944254897
23_4,-0.06001534273102924
24_4,0.6983382565836771
2_4,-8.23025173327882
3_4,-6.083718751824222
4_4,-4.011246699831819
5_4,-7.978749572831365
6_4,-7.506796039992944
7_4,-6.203302235850276
8_4,-2.6965695743069764
9_4,-0.9005092410578303
10_5,-7.352558115701827
11_5,-7.366461353534751
12_5,-2.1780550069942133
13_5,-4.62124858436997
14_5,-5.4856422235321824
15_5,-3.9529518080706403
16_5,-0.13841504100828578
17_5,-0.7980584628274896
18_5,-0.6396500713531588
19_5,-0.8011706474726477
1_5,-6.5023940004316305
20_5,-3.540719549612199
21_5,-1.9035249021868448
22_5,-1.9904927803697579
23_5,-0.11497292929208054
24_5,0.5032990440352361
2_5,-7.400000624772821
3_5,-6.878599895817793
4_5,-3.6019197530337963
5_5,-7.61872989605519
6_5,-4.10091146404942
7_5,-6.676214131235206
8_5,-5.686703448383924
9_5,-1.3295293799988912
