,predicted
10_1,3.3216994225339067
11_1,2.077742485414502
12_1,1.4101014172964597
13_1,-0.44561734123113256
14_1,-1.2191379942378868
15_1,1.9520990964390803
16_1,1.1818821817446725
17_1,-0.5590451586457192
18_1,-0.25839672487310245
19_1,0.6836109924222947
1_1,-6.743217159304753
20_1,1.011931717867767
21_1,0.5847821532354675
22_1,0.5099522595516678
23_1,0.5995061165259208
24_1,2.3660594482581825
2_1,-2.303433098373413
3_1,1.8452660227229982
4_1,1.988290800346708
5_1,-7.917546429226589
6_1,1.100565006836207
7_1,0.4414853890231181
8_1,0.8121475249337301
9_1,1.4429219377655438
10_2,3.678481127407575
11_2,3.0463755217678314
12_2,1.4161776481509532
13_2,0.12478611467616772
14_2,-1.358863810703607
15_2,1.7660936827056168
16_2,1.1677612431779292
17_2,-0.18491112248327013
18_2,0.07802529694412559
19_2,0.8120075640561019
1_2,-4.773274971173797
20_2,0.6432021612484842
21_2,0.7914687142727268
22_2,0.6332177280796475
23_2,0.743908810258934
24_2,1.8802066239958137
2_2,-1.1001086548383043
3_2,1.111899686158633
4_2,1.9822497726450463
5_2,-6.942497338261098
6_2,1.1743468712585619
7_2,1.4834784342016498
8_2,1.3715300003534903
9_2,1.433833599008135
10_3,2.967809568296115
11_3,2.341580089046919
12_3,1.137933744512607
13_3,0.9697394427845559
14_3,-1.6736641338369398
15_3,1.8833928465062382
16_3,1.2366870499959628
17_3,0.0073453145677470745
18_3,0.22661549023687688
19_3,0.4664407904278146
1_3,-7.129593929621319
20_3,0.6588035541602025
21_3,0.661324140525388
22_3,0.6767974450248612
23_3,0.5970782659253125
24_3,1.9474540360393797
2_3,0.798749344897211
3_3,1.8029383203049953
4_3,1.9000313286937502
5_3,-7.6836293203948705
6_3,1.5253653987452087
7_3,1.5736041639195972
8_3,1.4097969284270027
9_3,1.4304081049863548
10_4,4.263498628476046
11_4,2.641051418646076
12_4,1.5228097736642479
13_4,1.349942484749946
14_4,-0.6073582690945509
15_4,2.1448481594656807
16_4,1.0672318651468715
17_4,0.1769496799126206
18_4,0.3959724865218776
19_4,0.8031095328065652
1_4,-8.0
20_4,-0.13202979103241827
21_4,0.8767998801431018
22_4,0.9153818744521853
23_4,0.5914067149717844
24_4,2.340817798671295
2_4,0.8695029422527008
3_4,1.707482463991034
4_4,1.6885392330867728
5_4,-8.0
6_4,1.3867292376939315
7_4,2.075158701907187
8_4,1.3708702425077564
9_4,1.4116284324927422
10_5,2.9253223483726334
11_5,2.2340540429329203
12_5,1.4503545835566383
13_5,0.7185697686412631
14_5,-1.2678612259549096
15_5,1.7755005298871083
16_5,1.2394593219148882
17_5,-0.161434558160787
18_5,0.108718175061952
19_5,0.7046137881368595
1_5,-5.421576572804099
20_5,0.5607815182715192
21_5,0.40130026585315653
22_5,0.4142799865182189
23_5,0.5993109070573154
24_5,2.187029520556112
2_5,0.8511682948701129
3_5,1.8413358448698205
4_5,1.9000463432644068
5_5,-7.961082526933267
6_5,1.877104789644968
7_5,1.3396437011922435
8_5,1.2977009779693336
9_5,1.375753556680418
