,predicted
10_1,3.455713537407295
11_1,2.481523709835215
12_1,2.8014294381078817
13_1,1.0060964971983046
14_1,0.16388784747542612
15_1,1.9253515071137617
16_1,1.0753593250247497
17_1,0.6581011593145046
18_1,0.23379797519810608
19_1,0.8282328787728871
1_1,-8.0
20_1,0.010661630997551694
21_1,0.34941657681774935
22_1,0.4571320839000565
23_1,0.48455947362985813
24_1,2.4733297961678558
2_1,-8.811943701976615
3_1,-1.2205996869274294
4_1,0.021690874684526577
5_1,-8.05628207736088
6_1,2.7591462915822444
7_1,1.4763136566897481
8_1,1.2428898505876371
9_1,1.5620748235878397
10_2,4.596858247392127
11_2,3.876372866569794
12_2,2.9386506742217637
13_2,0.8743135776492952
14_2,-1.0190106474076095
15_2,1.9111262790675945
16_2,1.1028748303807188
17_2,0.5541992393441679
18_2,0.8744978428161093
19_2,0.9419272979537681
1_2,-8.065437657326633
20_2,0.09914281733271128
21_2,0.3485058723547729
22_2,0.4616600522061848
23_2,0.5442672165027129
24_2,2.256927419805216
2_2,-8.835039608851302
3_2,-0.8201460308644706
4_2,-0.045841212601900876
5_2,-8.020445527894223
6_2,1.829986047479424
7_2,1.1314071267646388
8_2,0.8185027482185557
9_2,1.6570973127860762
10_3,3.9554624217489693
11_3,2.439141029281815
12_3,2.71196010506866
13_3,1.6362061924405922
14_3,-0.39810850377157564
15_3,2.1027208603920085
16_3,1.0463022846737782
17_3,0.6871016839366914
18_3,0.7231370675322271
19_3,0.7481544651735693
1_3,-7.958375053305129
20_3,0.05850289747636471
21_3,0.43190869542145693
22_3,0.26487207524405176
23_3,0.4424440024572568
24_3,2.3498896495015047
2_3,-8.549128854547384
3_3,-1.2594111390937037
4_3,-0.24506531419407757
5_3,-8.041248499338133
6_3,1.9236797810268402
7_3,1.9213969411106184
8_3,1.5271924914622845
9_3,1.7793407001622192
10_4,4.4995166355078435
11_4,2.477355914031462
12_4,2.785567254306637
13_4,1.1438026907041097
14_4,-0.4131672316056866
15_4,1.7481235099739325
16_4,1.1089932662823363
17_4,0.6384980719963709
18_4,0.5059580728333415
19_4,0.45927559734036655
1_4,-7.975062752964665
20_4,0.030720957818605503
21_4,0.3746920215704965
22_4,0.32851853016528265
23_4,0.5364143310871647
24_4,2.42096388388627
2_4,-8.707370786139975
3_4,-1.4027497616126694
4_4,-0.10749072669674098
5_4,-8.043054268276514
6_4,2.5797958557460166
7_4,1.61913148837442
8_4,1.3717731657206205
9_4,1.6267896890043498
10_5,4.203835501549725
11_5,2.3357601568711663
12_5,2.783889518768045
13_5,-0.016658886309298224
14_5,-1.107326915235988
15_5,1.6893352342853398
16_5,1.090462678427066
17_5,0.4619570695081648
18_5,0.27035263668261167
19_5,0.8616369674515181
1_5,-7.556758434913926
20_5,0.1533166101061809
21_5,0.44772676190247696
22_5,0.1328985303813324
23_5,0.5046926294878066
24_5,2.008381667206313
2_5,-7.971456182389903
3_5,-1.15568491539278
4_5,0.05531209220182784
5_5,-8.035584766920497
6_5,1.9888407435308701
7_5,1.524838962723634
8_5,1.48101848034088
9_5,1.7134008382803207
