,predicted
10_1,0.521269815903279
11_1,1.353002112866458
12_1,-0.9872012745505792
13_1,-0.5155059535133546
14_1,-1.8984808383977465
15_1,-0.20805102117445876
16_1,0.11183170434930179
17_1,-0.038479283230439296
18_1,0.04994691504931543
19_1,0.0637971437625807
1_1,-5.603199100254166
20_1,-1.6430447274665052
21_1,0.3649149122385922
22_1,0.24269427867077473
23_1,0.1483302352875922
24_1,0.8131896794708868
2_1,-4.388887353429985
3_1,0.5566464001095193
4_1,0.3692946065863113
5_1,-7.1037648101525335
6_1,-0.19604606977591282
7_1,-0.5985365154028138
8_1,-1.8068841515605645
9_1,-2.7554898554112546
10_2,-0.87440184626772
11_2,0.24128106744515385
12_2,0.8988696110483794
13_2,-1.7552399863663066
14_2,-0.9223416760108826
15_2,0.12301408023335023
16_2,0.09955624367830192
17_2,-1.0629184921220662
18_2,-0.7674382318934504
19_2,0.1293025432449872
1_2,-5.501003120171949
20_2,-0.6413314902341047
21_2,0.28111021190202456
22_2,0.01223771156238564
23_2,0.2135255744677529
24_2,1.1811676471657893
2_2,-4.19915025917841
3_2,0.09442040631059981
4_2,-0.46962334019012353
5_2,-7.358467026841501
6_2,0.028119904451404908
7_2,-1.0760756694304376
8_2,-0.6070600518470503
9_2,-2.1414891697101908
10_3,0.5526817296001624
11_3,0.9774665855585408
12_3,-1.8040006379791245
13_3,-3.000706380212229
14_3,-2.055404818012913
15_3,-1.3404103348543805
16_3,0.016737242470630638
17_3,-0.6340455641666936
18_3,0.11135327517611711
19_3,-0.11089960883866784
1_3,-7.592044022500206
20_3,-1.6986764589017598
21_3,0.08132297521015569
22_3,-0.20694657876288935
23_3,0.20946651814342815
24_3,0.8605319867071253
2_3,-6.42631403801186
3_3,-1.0800761650106698
4_3,0.46197857377651663
5_3,-7.625967332889724
6_3,0.5925693742851688
7_3,0.3496194871564771
8_3,-1.5161706646009996
9_3,-1.5696732518382719
10_4,0.788920269792339
11_4,0.8359569566915391
12_4,-1.7163705684041553
13_4,-1.2129031471743683
14_4,-1.675960486501092
15_4,-0.38959023505885315
16_4,0.12177670835127404
17_4,-0.42406798767807113
18_4,0.020159168379265815
19_4,-0.040247080239064884
1_4,-7.587354858382849
20_4,-1.1681096191411457
21_4,0.27989492402617333
22_4,0.23702909654513157
23_4,0.1276861769101057
24_4,0.9662592269708675
2_4,-6.515005987406492
3_4,-5.632209685354291
4_4,0.44343934668657453
5_4,-7.575706116541461
6_4,0.4062125182531007
7_4,0.33271535358441295
8_4,-2.0830077609964026
9_4,-2.2067163005766623
10_5,0.28010272857278246
11_5,0.9982591713218266
12_5,-0.5502129402531116
13_5,-1.5489649414510172
14_5,-2.1989686836730575
15_5,0.37487203862559215
16_5,0.16983253206533175
17_5,-0.9284232925957777
18_5,-0.3787278479041022
19_5,-0.181379580224812
1_5,-7.5282700479832485
20_5,-0.743579174528156
21_5,0.2668131983853642
22_5,-0.947117904076212
23_5,0.1911063628440002
24_5,0.6195333556078394
2_5,-0.8268261549565797
3_5,-0.7218045994198069
4_5,0.0012471354968180573
5_5,-7.289808242233934
6_5,-2.591654370021362
7_5,-0.14975184388220725
8_5,-0.4440415588764549
9_5,-1.7700672078178914
