,predicted
10_1,4.750437460148072
11_1,2.350235914579362
12_1,7.063656425660847
13_1,2.5537753121337676
14_1,0.9190619983171967
15_1,2.494873398089791
16_1,1.0719955303851927
17_1,1.1928288904257514
18_1,1.1664961211230702
19_1,0.971799048198395
1_1,0.7059099036396639
20_1,1.1929837329767594
21_1,0.951790931831326
22_1,0.9830543348674909
23_1,0.4790825465246297
24_1,2.6508138799143044
2_1,5.141133491779065
3_1,2.372780280429343
4_1,2.433304621003733
5_1,-6.232939435710586
6_1,2.510413401138512
7_1,2.3305092239234146
8_1,3.216739345847239
9_1,3.249480095888493
10_2,5.328407289620378
11_2,5.493672085466382
12_2,6.5981725275694485
13_2,0.6758861052205095
14_2,0.911567219843129
15_2,2.636459990363116
16_2,1.1302608839098227
17_2,1.2139109595915416
18_2,1.4680656479403702
19_2,0.9618049849690986
1_2,0.813451689325889
20_2,0.5652010133326981
21_2,0.9687593578051296
22_2,1.5424281816988397
23_2,0.4593835753901562
24_2,2.668502620764281
2_2,5.056476895361075
3_2,2.454113099170838
4_2,2.339751325787209
5_2,-8.0
6_2,2.5756015159018237
7_2,2.200595283116191
8_2,3.079345734571583
9_2,3.2310366270587916
10_3,4.711322857975624
11_3,2.4137044681224045
12_3,6.749981932001426
13_3,2.5228979027590457
14_3,0.9002201681962476
15_3,2.6490652623967255
16_3,1.1502109895918649
17_3,1.126346934062419
18_3,1.4956628294868575
19_3,0.9635132911366798
1_3,0.46720509824560735
20_3,0.5851696645405801
21_3,0.9497258161254417
22_3,0.9112434075930842
23_3,0.5071010659192128
24_3,2.669791315113196
2_3,5.047289737705618
3_3,2.42894384908516
4_3,2.336296219943755
5_3,-8.0
6_3,2.1050503869389816
7_3,2.2742373141069323
8_3,3.16616160405237
9_3,3.2173394798065287
10_4,5.278422939040067
11_4,2.6894721806640285
12_4,6.945024550544456
13_4,2.7838876523915412
14_4,0.8866857685627103
15_4,2.5136468006323867
16_4,1.1178792108210227
17_4,0.9164245344529587
18_4,0.9675459257273666
19_4,0.9722358837739649
1_4,0.6950480730699574
20_4,0.6929533227054847
21_4,0.940810251149746
22_4,0.8996197813864449
23_4,0.49923701500282375
24_4,2.661807926152907
2_4,4.987580904429191
3_4,2.2429609335059144
4_4,2.4923317803760976
5_4,-8.0
6_4,2.5253704663620082
7_4,2.2386006513550427
8_4,3.152218846485977
9_4,3.2271784347140486
10_5,5.306447467766008
11_5,2.371604333100749
12_5,6.838934703021246
13_5,2.743988140553285
14_5,0.9130815880977836
15_5,2.37016452953445
16_5,1.1313842034044186
17_5,0.986683283963274
18_5,1.3774096562245037
19_5,0.9693039973087064
1_5,0.7351198586568364
20_5,0.736365507123739
21_5,0.8979738438760144
22_5,0.8808518920256028
23_5,0.5248059704420754
24_5,2.2121320913072613
2_5,5.00510671868111
3_5,2.2866087316582537
4_5,2.3814467146541487
5_5,-7.8310273550930924
6_5,2.641822867447097
7_5,2.2648217726255764
8_5,2.6710979386874527
9_5,3.2102915432889563
