,predicted
10_1,2.3939698634729605
11_1,2.218652014192181
12_1,4.908026415105254
13_1,1.215036747306217
14_1,0.5605497488089922
15_1,1.3487057967081204
16_1,0.7410637436748148
17_1,0.28264627831911154
18_1,1.0135935343321403
19_1,0.3902330376298575
1_1,-0.4201102641504421
20_1,1.3268340097834095
21_1,0.3524191005411803
22_1,0.34224553195855784
23_1,0.2073096899177173
24_1,1.4678312999882062
2_1,2.091970397763912
3_1,1.0285461316567162
4_1,1.40979737603408
5_1,-8.0
6_1,1.6045251401277563
7_1,0.878439229361563
8_1,1.7866509863550064
9_1,1.8566645243975362
10_2,2.850898282174038
11_2,2.0050210204604126
12_2,4.836064607119088
13_2,1.434430732309726
14_2,-0.3432345693232973
15_2,1.083310527504116
16_2,0.754165800803427
17_2,0.22328978353646192
18_2,0.8305112418506017
19_2,0.3660751759449357
1_2,-0.29669454493142106
20_2,0.9793323402300856
21_2,0.39556946789937447
22_2,0.3872052445656518
23_2,0.22764120725906678
24_2,1.3824077422460115
2_2,3.1616665859242397
3_2,1.3649805018709824
4_2,1.3106483515381944
5_2,-8.0
6_2,1.02014795369203
7_2,1.1820904384832336
8_2,1.7228823945581855
9_2,1.4013421512744038
10_3,1.564951089231676
11_3,2.0490659048795514
12_3,4.813996616511264
13_3,-1.4482552694581663
14_3,-0.34916243209293024
15_3,1.487298641427642
16_3,0.7149750214989098
17_3,0.18987066180783257
18_3,1.1211828429029127
19_3,0.4236079824317766
1_3,-0.5819889247472184
20_3,0.6935123874097793
21_3,0.35847451718742884
22_3,0.39323011598461727
23_3,0.24967926834623944
24_3,1.3775507441460852
2_3,2.458850978315842
3_3,1.1431899130596144
4_3,1.4528521052041505
5_3,-7.771797719890628
6_3,1.230090447151831
7_3,0.9924023751137666
8_3,1.7417210869050355
9_3,1.752478837403136
10_4,3.632462623531228
11_4,1.6235515311357631
12_4,5.2324933137610605
13_4,1.7761700565110945
14_4,-0.10134807038880521
15_4,1.3012657697673269
16_4,0.7037584473795597
17_4,0.1896169429056654
18_4,1.051411660733326
19_4,0.37909034188319346
1_4,-0.47889763918262923
20_4,0.5871132486086136
21_4,0.32535466737704444
22_4,0.37934876470199946
23_4,0.2216669737482302
24_4,1.458109747564651
2_4,2.814781452202341
3_4,1.26574971222709
4_4,1.5185761221984009
5_4,-7.849966951366517
6_4,1.085820668739183
7_4,1.2300679281246538
8_4,1.4324038097425895
9_4,1.569304394959084
10_5,3.6339071856964873
11_5,2.3998657916986623
12_5,5.026151034650917
13_5,1.776803864008717
14_5,0.43824057637599
15_5,1.3192208913961765
16_5,0.7047368971737278
17_5,0.3146105727460372
18_5,0.8803502908650254
19_5,0.3241204489267139
1_5,-0.37074287809280093
20_5,0.9366396612972101
21_5,0.3674064750990472
22_5,0.35179504379116144
23_5,0.20980334149302685
24_5,1.3317620495902918
2_5,2.077016760852538
3_5,1.4562587371264841
4_5,1.0916110567979167
5_5,-8.0
6_5,1.0880830916372686
7_5,0.9314892787329088
8_5,1.4613509287341304
9_5,1.5542447560891053
