,predicted
10_1,4.885917932122336
11_1,2.470348889516784
12_1,6.985129695931586
13_1,2.930298934763497
14_1,1.194276238693074
15_1,2.6618405924851425
16_1,1.3672299720059937
17_1,1.1976368664436556
18_1,1.2857017135194893
19_1,1.1548608111419736
1_1,1.3393463221838184
20_1,2.8523750788130355
21_1,1.6855142782165233
22_1,1.6162292110552838
23_1,0.6761043010065607
24_1,2.73089865856636
2_1,5.227627067243154
3_1,2.649651272571954
4_1,2.7204194706169944
5_1,1.5301625531377316
6_1,2.963545698418067
7_1,2.3312651965650115
8_1,3.924912114745205
9_1,3.800700312251473
10_2,5.612845003616021
11_2,5.674254099852051
12_2,7.063662020198962
13_2,3.0115101071356305
14_2,1.0785535004889981
15_2,2.7064246984613383
16_2,0.8027441802969123
17_2,1.393416000384178
18_2,1.5990318741059928
19_2,0.9900889809519251
1_2,1.4785739860221372
20_2,2.9405961088567603
21_2,1.6652250927064873
22_2,1.8553083849613121
23_2,0.6856369526061139
24_2,2.816361282802917
2_2,5.394351211403134
3_2,2.7484725497096134
4_2,2.71255519105656
5_2,1.7148304605396338
6_2,2.8923421035508445
7_2,2.3933560225268384
8_2,3.924278510524311
9_2,3.8332345761786537
10_3,4.987782230691648
11_3,2.7972907447107382
12_3,7.058126278825437
13_3,2.942106103812873
14_3,1.1698965112506128
15_3,2.6853600579051458
16_3,1.3881259519543732
17_3,1.3721217528913774
18_3,1.6113361373930821
19_3,1.0639156338990583
1_3,1.3562321816167626
20_3,2.971799888570699
21_3,1.6675151552643313
22_3,1.663551053421837
23_3,0.8095378274978726
24_3,2.6501683095447635
2_3,5.109677106180418
3_3,2.632321264759827
4_3,2.6119812968897183
5_3,1.5702716922147244
6_3,2.798837726499141
7_3,2.462036071285063
8_3,3.824169960727156
9_3,3.7837839569762255
10_4,5.725984323689887
11_4,2.8901085542617233
12_4,7.094166010342913
13_4,2.8565708795922697
14_4,1.1763770355478362
15_4,2.688167210157835
16_4,1.2585490802752688
17_4,1.1275283330738517
18_4,1.174733132685344
19_4,1.0215315602587514
1_4,1.3350340571075106
20_4,3.1766847238880205
21_4,1.7053858524838532
22_4,1.4486068011023587
23_4,0.8080363034611793
24_4,2.6681422884897006
2_4,5.1894406735751515
3_4,2.582306240588219
4_4,2.914402184193722
5_4,1.5249047509132896
6_4,2.87963721921286
7_4,2.198046994510072
8_4,3.9455048911536728
9_4,3.845359410413804
10_5,5.357098376829262
11_5,2.8079273479404994
12_5,7.53852513208995
13_5,2.6871592031604785
14_5,1.1640545311975528
15_5,2.6280431147427676
16_5,1.2343577766493934
17_5,1.1312122500596735
18_5,1.5220147231796823
19_5,1.0367069197204835
1_5,1.2923759384686213
20_5,2.9858151304019067
21_5,1.6136215037176835
22_5,1.6100365506414085
23_5,0.7210366338392543
24_5,2.4621769922647307
2_5,5.263820244463503
3_5,2.790785558666032
4_5,2.5732376237468593
5_5,1.514507279245195
6_5,2.7244866454544243
7_5,2.446480350359047
8_5,3.52893933503819
9_5,3.8734339619598415
