,predicted
10_1,4.126640751204839
11_1,2.3281820668476967
12_1,5.004466836136886
13_1,1.9895368728280203
14_1,0.5875300908348469
15_1,2.193233895492802
16_1,1.178900655285031
17_1,0.8193029975604902
18_1,0.8173928419796594
19_1,0.8327286706837856
1_1,-4.337928306333423
20_1,0.8190865582526078
21_1,0.8395451680917266
22_1,0.8839627822108735
23_1,0.5815362046962467
24_1,2.390286684894237
2_1,4.694337229934395
3_1,1.969454491939369
4_1,2.1002602865044513
5_1,1.1254991815283097
6_1,2.466464873969887
7_1,1.9159808169953911
8_1,1.4183138814943248
9_1,1.7746559308883247
10_2,4.7974842768088966
11_2,4.7974842768088966
12_2,5.025963719769351
13_2,0.548605335953585
14_2,0.44063209346448334
15_2,2.1262663765062353
16_2,0.7942514235878855
17_2,0.8751653130769548
18_2,1.0262283363880582
19_2,0.8324309356722381
1_2,-1.9321268343103242
20_2,0.4854592074612193
21_2,0.6836399212574489
22_2,1.0731179553807049
23_2,0.6928174022536389
24_2,1.718297806364879
2_2,4.7974842768088966
3_2,1.8580692902052813
4_2,2.10390679531696
5_2,0.9535965774271716
6_2,2.28870301271931
7_2,1.8429813195691622
8_2,1.9279818971583953
9_2,1.7783884868217683
10_3,4.17198407930306
11_3,2.4347609657969325
12_3,5.634374466279446
13_3,2.0568591259404556
14_3,0.4759899872486936
15_3,2.2099385590709693
16_3,1.1898937064341104
17_3,0.921923493591067
18_3,1.193679132365998
19_3,0.70312322503612
1_3,-0.07209326821183103
20_3,0.6564234074509799
21_3,0.8081156968740979
22_3,1.0444611649540583
23_3,0.5787002505537401
24_3,2.249055645162461
2_3,4.392554732706413
3_3,1.995775928791722
4_3,2.1195917391050623
5_3,1.119393157290206
6_3,2.377216654005027
7_3,1.8398302530495503
8_3,1.8828965352281932
9_3,1.5502714784187293
10_4,4.134801599579914
11_4,2.5949260199929958
12_4,5.410151012147219
13_4,2.349781424391625
14_4,0.538085018490535
15_4,2.2834257184681275
16_4,1.0660349099172521
17_4,0.6557019283225552
18_4,0.6863775807276632
19_4,0.8122939667139931
1_4,-1.4761367740994795
20_4,0.8842828337361576
21_4,0.5977626820711761
22_4,0.8693712792275001
23_4,0.5387269510063584
24_4,2.465978274939787
2_4,4.198260374234427
3_4,2.167861145745318
4_4,2.15919457676904
5_4,1.0981098841308987
6_4,2.299641186737581
7_4,1.9841659538195793
8_4,2.3260978677400517
9_4,1.8870365615056812
10_5,4.46423239077471
11_5,2.3969262663635713
12_5,6.186680506483225
13_5,2.0746244646560124
14_5,0.5807531997829902
15_5,2.0408660452102247
16_5,1.2104827035035328
17_5,0.7298929427352772
18_5,0.9431116585369268
19_5,0.7813238717826583
1_5,-1.1996490159639068
20_5,0.7968359451990163
21_5,0.8467821194932108
22_5,0.9939038913211239
23_5,0.6697256948483218
24_5,2.241970482896654
2_5,4.311760016561554
3_5,2.0022755845933546
4_5,2.062296351271898
5_5,0.9908110842446884
6_5,2.368382761983943
7_5,1.755266434099613
8_5,1.8222051546275235
9_5,1.6556333794742362
