,predicted
10_1,2.369110818399154
11_1,2.0727766638423293
12_1,4.646271730190714
13_1,1.2719700283900917
14_1,0.4784547390060402
15_1,1.2274950818882935
16_1,0.723109902182082
17_1,0.09630705713103563
18_1,0.9969818976368766
19_1,0.20394325800513027
1_1,-0.5613421989671002
20_1,1.1335580076687348
21_1,0.25819305789722363
22_1,0.3924592744883569
23_1,0.2859259552092505
24_1,1.4149830933484282
2_1,2.165771124748921
3_1,1.2650089351970522
4_1,1.3287185203578036
5_1,-8.0
6_1,1.453805682882601
7_1,0.9653600604222946
8_1,1.5157012558915737
9_1,1.6322670492442717
10_2,3.055210462184946
11_2,2.514791146857811
12_2,4.6853105494772525
13_2,1.5366651032393104
14_2,-0.29737217384612197
15_2,0.947548508960721
16_2,0.8162748792210136
17_2,0.072947907648989
18_2,0.9437685572209334
19_2,0.3393422270732513
1_2,-0.20991556464682617
20_2,0.8832324844744301
21_2,0.29483170157494365
22_2,0.5445599446337903
23_2,0.254656333206412
24_2,1.461887179367373
2_2,2.6932645491471425
3_2,1.3468821956281762
4_2,1.2218836977383147
5_2,-8.0
6_2,0.7557701670492933
7_2,1.0156865749204598
8_2,1.4331641930082502
9_2,1.0764308012564052
10_3,1.4123315670954937
11_3,1.9083298742712522
12_3,4.823375634793013
13_3,-3.107382744183169
14_3,-0.46869713182314104
15_3,1.3538231992556686
16_3,0.7839101690711867
17_3,0.13187465209994706
18_3,1.0280313165774477
19_3,0.2953945390086303
1_3,-0.6156791301111497
20_3,0.5961348981176525
21_3,0.299977107304956
22_3,0.3533121482444778
23_3,0.2532300532249386
24_3,1.3344904298797624
2_3,2.635325482198227
3_3,1.0945622884493837
4_3,1.392367077021166
5_3,-7.812902728240065
6_3,1.1318075867643853
7_3,0.8248430777411501
8_3,1.530155007113923
9_3,1.61510441592398
10_4,3.7894244585059265
11_4,1.3726593995956957
12_4,4.796279010828732
13_4,1.6529369364106348
14_4,-0.29648525501718437
15_4,1.2486838210919493
16_4,0.7551751754676945
17_4,0.07625081768790415
18_4,1.0113067685087287
19_4,0.3307330833587606
1_4,-0.5380773433934869
20_4,0.5478833423989471
21_4,0.2957152133530764
22_4,0.3460837924323075
23_4,0.25361479321381153
24_4,1.4123546403114562
2_4,3.048362787876397
3_4,1.1453426702169833
4_4,1.3668787595777077
5_4,-7.668551013122974
6_4,1.2097808368294098
7_4,1.2656572818969756
8_4,1.1998991025379686
9_4,1.4829966315159013
10_5,3.1067190025078832
11_5,2.2561297168614898
12_5,4.444912540220024
13_5,1.474254286475244
14_5,0.08258720661728358
15_5,1.3256247643603758
16_5,0.6297824691982359
17_5,0.058232487302087604
18_5,0.6860413682457406
19_5,0.34486024755440914
1_5,-0.2799708356306007
20_5,0.8653311789341234
21_5,0.41342590633198756
22_5,0.03814109823569707
23_5,0.3266778648221094
24_5,1.2378831998158812
2_5,1.9628444348654022
3_5,1.2624866714772207
4_5,1.2630990350110247
5_5,-6.924310114201233
6_5,0.7953787621548735
7_5,0.6937402053659976
8_5,0.9552573227030332
9_5,1.6034676271947532
