,predicted
10_1,1.3653590066999894
11_1,2.169224121783622
12_1,4.036990030133942
13_1,1.314315674388603
14_1,-0.2188791258087444
15_1,0.8128741460595518
16_1,0.43614783232923576
17_1,-0.15835978187171357
18_1,0.6150537350345063
19_1,0.03909691685807361
1_1,-1.991440187214926
20_1,0.2575894191267591
21_1,-0.13470182135766645
22_1,-0.07515406008017518
23_1,0.08758757994007844
24_1,1.2156669379197207
2_1,1.338681498713922
3_1,1.0501661410263081
4_1,0.8088997497588151
5_1,-7.824233089566433
6_1,0.9292686709654098
7_1,0.5070317030705448
8_1,0.7936173337745386
9_1,0.8788863929178403
10_2,2.255260200928951
11_2,2.114517298481741
12_2,3.9120891593605402
13_2,1.3499617285334242
14_2,-1.1618821963635468
15_2,0.5840569233318358
16_2,0.40888016606955774
17_2,-0.15601111089851402
18_2,0.6543286279205816
19_2,0.10434614023394691
1_2,-1.8484164017160802
20_2,0.16052002569024434
21_2,-0.14665729730571717
22_2,-0.10017686410765597
23_2,0.09221187641421144
24_2,1.275765214527415
2_2,1.6912464866415076
3_2,0.7036423015874896
4_2,0.831070649272091
5_2,-8.0
6_2,0.5663077146696054
7_2,0.7261630539667201
8_2,0.6487370671166552
9_2,0.8396728281067546
10_3,1.2037004435188745
11_3,1.431910132348095
12_3,3.598039972446394
13_3,-2.4422465273665264
14_3,-1.3851827765446934
15_3,0.9962417205709018
16_3,0.4892578924467782
17_3,-0.24697996051472396
18_3,0.833853684664502
19_3,-0.2739327588092323
1_3,-2.0437668163476097
20_3,0.25949578903852677
21_3,-0.1355050586114468
22_3,-0.0863697381283681
23_3,-0.021929202122182575
24_3,0.9990332238949547
2_3,1.6806244550422054
3_3,0.4911142670648261
4_3,0.7568379883587124
5_3,-7.752507806991381
6_3,0.6593101813937221
7_3,0.39766134135785897
8_3,0.79103017238809
9_3,0.9040261766539807
10_4,2.913985483565587
11_4,1.4265423290101822
12_4,3.55517299243912
13_4,1.2485588570645898
14_4,-0.6586337847618607
15_4,0.6732308546842991
16_4,0.4107374403284254
17_4,-0.0549319242425768
18_4,0.5762101955385811
19_4,0.09840706925042125
1_4,-1.856561242268962
20_4,0.18246158320925582
21_4,-0.11717030892580974
22_4,-0.11198675697957444
23_4,0.09461034514268069
24_4,1.2295349656176087
2_4,1.8525611894273644
3_4,0.9895311097595832
4_4,0.7785125203257063
5_4,-7.559937148147176
6_4,0.786356786048563
7_4,0.7797797012721351
8_4,0.7241455397838575
9_4,0.9327558883346082
10_5,2.291682365586848
11_5,1.4334900365924061
12_5,3.5478933333811558
13_5,1.1085966283066222
14_5,-0.4727928474202834
15_5,0.6470486061164397
16_5,0.34895286581853535
17_5,-0.14118456340711133
18_5,0.43216807684449615
19_5,-0.2529221720496725
1_5,-1.915378493618187
20_5,0.2815708831593328
21_5,-0.1221597671870089
22_5,-0.39889652136694614
23_5,0.11166877010302613
24_5,1.0332068690265173
2_5,1.4673248527611338
3_5,0.6898167745653732
4_5,0.7337698658622338
5_5,-6.527297263714924
6_5,0.5652431274116893
7_5,0.8441011283809644
8_5,0.5190089479333251
9_5,0.9359938283963067
