,predicted
10_1,0.7239455096864159
11_1,1.6899967324375027
12_1,3.4307899962105197
13_1,0.4068335924260272
14_1,0.730978809975447
15_1,0.5281233147842461
16_1,0.3001577146519974
17_1,-0.6880561774115077
18_1,0.2450101389974192
19_1,0.07215957726416489
1_1,-4.884964233905041
20_1,0.14124055839601993
21_1,-0.35313307111192294
22_1,-0.616689980511251
23_1,0.06153406355834026
24_1,1.1279668100007545
2_1,-0.4414367581854034
3_1,0.48060151780151167
4_1,0.4440391483566469
5_1,-7.931850074435719
6_1,0.13084695237409574
7_1,0.2550992364865187
8_1,0.4666390492754418
9_1,0.6219261700398949
10_2,1.8689162792070886
11_2,1.6065230210304373
12_2,3.1262239399529506
13_2,0.9067462750141015
14_2,-1.1797028299706773
15_2,0.3836260710222453
16_2,0.3767465007935102
17_2,-0.43801126964119297
18_2,0.26659749969452196
19_2,-0.030164834248689643
1_2,-3.543243795293625
20_2,-0.013474026682684643
21_2,-0.26358457878654984
22_2,-0.5049090508467922
23_2,0.04487118882949725
24_2,1.1786150699708144
2_2,-0.4536802176409392
3_2,0.42025255227809916
4_2,0.4922668020829224
5_2,-8.0
6_2,0.08445406791437753
7_2,0.18787274146014554
8_2,0.3581938916128869
9_2,0.5960130172337393
10_3,-0.05991219964712328
11_3,0.6170738223471869
12_3,3.200560732446594
13_3,0.0971297432320942
14_3,-1.3003903714048752
15_3,0.8072227294598684
16_3,0.4177745957122023
17_3,-0.7269176828129561
18_3,0.20936213780574917
19_3,-0.38677720150489425
1_3,-4.866487612889041
20_3,-0.01887310980792997
21_3,-0.3063540237151481
22_3,-2.7584626367973772
23_3,0.05707058401986955
24_3,0.8871267905997005
2_3,0.1290062476371502
3_3,-0.006289777338350549
4_3,0.33092140337280945
5_3,-7.653605875785703
6_3,0.28714876711857035
7_3,-0.003718483620546378
8_3,0.31673332464271214
9_3,0.6408244915338553
10_4,2.2575308564455008
11_4,0.527472956339527
12_4,3.3269820990971914
13_4,1.0012320853498777
14_4,-0.8652373015397788
15_4,0.48163390310970244
16_4,0.36482393691971954
17_4,-0.07643690604683481
18_4,0.200544577066455
19_4,0.010674980286868672
1_4,-4.704677889181285
20_4,-0.014987331034285973
21_4,-0.3517654106635891
22_4,-0.4393893475823622
23_4,0.07910236629056124
24_4,1.1592546834346764
2_4,0.05186464662093134
3_4,0.44407216063507055
4_4,0.485390164727661
5_4,-7.747203446891725
6_4,0.07355314977020079
7_4,0.43618646281046924
8_4,0.262096737449504
9_4,0.5796711904968351
10_5,2.5505945045059435
11_5,0.45438668437739366
12_5,3.2246569151948647
13_5,1.0331965930369176
14_5,-0.7642563427873965
15_5,0.5779470684540385
16_5,0.35466959021606836
17_5,-0.4084553786812292
18_5,0.3609134232553992
19_5,-0.1105752631614319
1_5,-4.713927420077804
20_5,0.07669186597591651
21_5,-0.15638441157611332
22_5,-0.4319196502881085
23_5,0.14484013353207748
24_5,0.9404260643734471
2_5,-0.3619465800703186
3_5,0.3814942733122856
4_5,0.3901942323451811
5_5,-7.634263776581049
6_5,0.10430959693962712
7_5,0.4059298820931097
8_5,0.2667268549535258
9_5,0.6538328991986301
