,predicted
10_1,1.992332393579912
11_1,1.9208041654904016
12_1,4.80222350587564
13_1,1.112019713143107
14_1,0.46718268692177295
15_1,1.117290252531624
16_1,0.6610868576348342
17_1,0.0644385463367309
18_1,0.9011612553522358
19_1,0.21407985584660655
1_1,-0.6096395838333454
20_1,1.1796255063463406
21_1,0.3396870251340717
22_1,0.33076992087480084
23_1,0.20284850215125616
24_1,1.3596358649609437
2_1,1.9522721562193355
3_1,1.19214573231029
4_1,1.2673168265466694
5_1,-8.0
6_1,1.4524371240817322
7_1,1.0085237593638563
8_1,1.501264536816453
9_1,1.6028186673249956
10_2,2.464618746057304
11_2,2.3160631856971547
12_2,4.614821925018966
13_2,1.4482707562866022
14_2,-0.36489735329158535
15_2,0.9109781237915425
16_2,0.6850386692925214
17_2,0.15111723533321225
18_2,0.8382531097899519
19_2,0.2848381174666246
1_2,-0.415733346712458
20_2,0.7995316383449879
21_2,0.3482218894207774
22_2,0.2853409777299171
23_2,0.19704519310881338
24_2,1.422900909845873
2_2,2.622047338899959
3_2,1.1674087268963156
4_2,1.140627827814473
5_2,-8.0
6_2,0.863214453356283
7_2,1.0003460178271781
8_2,1.3546681821948026
9_2,1.171078736562628
10_3,1.480478036086996
11_3,2.115974931352734
12_3,4.576557811424347
13_3,-1.1698731228818597
14_3,-0.5199725069153758
15_3,1.3106377187071072
16_3,0.7006637815245557
17_3,0.12663002203194895
18_3,1.0513347596955132
19_3,0.34454203904046815
1_3,-0.7143325496962867
20_3,0.5684703764101711
21_3,0.33002406551958485
22_3,0.2737672599989386
23_3,0.22694053629332023
24_3,1.3108019426672763
2_3,2.3548872213315275
3_3,0.9281133489699197
4_3,1.3137427957036127
5_3,-7.917211382076545
6_3,1.12005164415345
7_3,0.8209731907047114
8_3,1.4972659142171034
9_3,1.5900907379494813
10_4,3.941805671820556
11_4,1.9201329431539704
12_4,4.772780323166715
13_4,1.283968117127934
14_4,0.07915219374349056
15_4,1.2880540034072396
16_4,1.0288070334968245
17_4,0.05457702571337893
18_4,1.1636579648305934
19_4,0.33790218356233254
1_4,-0.6802555570399266
20_4,0.6064720927714194
21_4,0.3522988040698796
22_4,0.30756154071781217
23_4,0.16990124490705893
24_4,1.3952503752041194
2_4,2.3892408215616414
3_4,0.9142289813182861
4_4,1.3108886160378401
5_4,-8.0
6_4,0.9548246430092744
7_4,1.053126923258159
8_4,1.2554644293664212
9_4,1.5788800984883462
10_5,2.91297696112417
11_5,2.1535676227722846
12_5,4.406624590026385
13_5,1.4077932340071757
14_5,0.09414853807375977
15_5,1.2135116584538275
16_5,0.5453571721837001
17_5,0.16740999412661722
18_5,0.6565246322192388
19_5,0.10721971281528944
1_5,-0.8060078121362515
20_5,0.9147796946333471
21_5,0.23548862607594434
22_5,-0.1473738541423186
23_5,0.21853239963506926
24_5,1.2689117885657997
2_5,2.2683537173511525
3_5,1.1849416853416523
4_5,1.2580075257895156
5_5,-6.9417482412637295
6_5,0.8539727044734271
7_5,0.7157343557003881
8_5,1.1342785057610343
9_5,1.556746479427354
