,predicted
10_1,-1.0767985484216545
11_1,-1.5729270398701436
12_1,-4.325021568963571
13_1,-4.270447851248603
14_1,-4.146320468558008
15_1,-4.044250761439692
16_1,-0.3950846365354697
17_1,-1.7497994591217825
18_1,-1.6563326222517993
19_1,-0.25689154565970906
1_1,-6.203607790083213
20_1,-5.994812437001369
21_1,0.11284384905122383
22_1,0.08438000866378732
23_1,-0.0632469409068541
24_1,0.8471822387475096
2_1,-6.559401778969996
3_1,-2.586484806747926
4_1,-1.8694302197518975
5_1,-7.597929203484123
6_1,-3.448884688866851
7_1,-4.860114262238963
8_1,-5.3817620451430805
9_1,-6.253701862020864
10_2,-2.4048604454446103
11_2,-2.525951893004795
12_2,-2.352412999968104
13_2,-4.8738931447020954
14_2,-3.9186024931525725
15_2,-2.3513901058582807
16_2,-0.2696738883446054
17_2,-2.451162091318694
18_2,-1.9736904522436496
19_2,-1.2129713004151312
1_2,-7.098843342555167
20_2,-3.382872386106483
21_2,-0.022980551761301305
22_2,-0.47736386616234755
23_2,-0.010448755450555547
24_2,0.5032212789168092
2_2,-6.319647390705478
3_2,-2.593182733224095
4_2,-1.2035367955898
5_2,-7.669111814815302
6_2,-3.995550119407966
7_2,-3.6491878072850064
8_2,-5.444832232538519
9_2,-5.335581573924942
10_3,-5.713782767384499
11_3,-2.2322951263014335
12_3,-1.9661470326119237
13_3,-5.089917799653393
14_3,-4.3682335308014775
15_3,-1.2289366063838978
16_3,-0.48134535655047117
17_3,-1.9571840625852617
18_3,-0.6933435006829762
19_3,-0.5489724485292824
1_3,-6.0369323734122124
20_3,-2.2392959742899747
21_3,-0.23012986103262215
22_3,-0.3492536695926544
23_3,-0.08742085166084239
24_3,0.3446341664800513
2_3,-5.789895831178564
3_3,-3.7534841767649216
4_3,-3.331876712583148
5_3,-7.78129592741715
6_3,-5.182428766770639
7_3,-2.8905712247974935
8_3,-6.871151300152223
9_3,-6.731253143257184
10_4,-2.753329686294903
11_4,-1.5606297047652333
12_4,-2.27500169765002
13_4,-4.560770729139314
14_4,-5.673541219685313
15_4,-1.151700216813632
16_4,-0.3060683233990372
17_4,-0.8617546899264111
18_4,-0.8375217314698484
19_4,-0.3167643329126388
1_4,-7.542922949607507
20_4,-2.280690329816257
21_4,0.09402800393558716
22_4,-0.028550718178550243
23_4,-0.18916221587422774
24_4,0.6346418549772603
2_4,-7.155324413753002
3_4,-6.099969993578869
4_4,-0.6885282064456116
5_4,-7.675447395785321
6_4,-6.82891779167121
7_4,-4.994753460267917
8_4,-5.026680306894043
9_4,-7.738370160054808
10_5,-1.5408225988567514
11_5,-3.207524055541467
12_5,-1.9320510214032358
13_5,-5.38751510050735
14_5,-4.8906098365675446
15_5,0.031439408390216764
16_5,-0.19439372796595847
17_5,-0.6699375780601355
18_5,-0.3689995997093415
19_5,-0.839746174474664
1_5,-7.149769119236662
20_5,-3.54508538594572
21_5,0.0004214330558119298
22_5,-0.12376499043005305
23_5,-0.20909530151310352
24_5,0.3438056309435565
2_5,-7.056406929362825
3_5,-3.127145804479263
4_5,-0.5497209355640206
5_5,-7.006595017684523
6_5,-4.274995612595981
7_5,-4.99469022228939
8_5,-5.8307211594357735
9_5,-5.037492288747149
