,predicted
10_1,5.98123789617456
11_1,2.823555938940944
12_1,7.318763750525904
13_1,3.0856524467605055
14_1,1.5350589324202812
15_1,2.822851155354586
16_1,1.2015159056673819
17_1,1.358292582760307
18_1,1.2899047847351885
19_1,1.255238108454142
1_1,1.9295037996480575
20_1,4.514492437510828
21_1,1.8441711285711069
22_1,1.8266527699352935
23_1,0.6385739160794985
24_1,2.834528147957984
2_1,6.28041162444924
3_1,2.8197091848902254
4_1,2.8852660377943646
5_1,2.291887875192401
6_1,4.867883353064514
7_1,2.6705645286753437
8_1,4.804657194285366
9_1,4.795874288187034
10_2,6.135272273729674
11_2,5.860678693927232
12_2,7.67928865944985
13_2,3.1069105491454145
14_2,1.3832331642057745
15_2,2.837885864646974
16_2,1.3950500058254582
17_2,1.3060307365391561
18_2,1.6996702836323698
19_2,1.2298897477567026
1_2,2.3009207575190143
20_2,4.446953954230257
21_2,1.823355658481757
22_2,2.2386722454232335
23_2,0.6916468637658354
24_2,2.8518126028023194
2_2,6.367899203827992
3_2,2.654077447556561
4_2,2.9275367303838653
5_2,2.394680829235037
6_2,4.606220750230107
7_2,2.728988107433061
8_2,4.734945645658217
9_2,4.796528312896021
10_3,6.117281928280706
11_3,3.704665792914542
12_3,7.384175817217167
13_3,3.2093271339975202
14_3,1.4132766707313553
15_3,2.6939747916624825
16_3,1.3628135373212156
17_3,1.4366309309383793
18_3,1.8660676560874054
19_3,1.2180473878863336
1_3,2.1068741478557165
20_3,4.5642051172600135
21_3,1.7446640108722182
22_3,1.8547698695180508
23_3,0.6492410972477108
24_3,2.7351353444370643
2_3,6.283429269295696
3_3,2.8537604806293837
4_3,2.932935145579433
5_3,2.1770491723688616
6_3,4.851165526561656
7_3,2.744878957048854
8_3,4.6168605563661576
9_3,4.7483980067641385
10_4,5.778825759480226
11_4,2.8246448312722894
12_4,7.822221861537787
13_4,3.2030472997622943
14_4,1.3601691272816896
15_4,2.8863333749109517
16_4,1.2520295733470321
17_4,1.3001874361947092
18_4,1.4044973850822942
19_4,1.2121326707639728
1_4,1.9352443204461927
20_4,4.532734648794312
21_4,1.851729744162101
22_4,1.7306393830233138
23_4,0.8958323040368391
24_4,2.8933283489059556
2_4,6.309191627096506
3_4,2.84491592757466
4_4,2.877862484888849
5_4,2.207889072919811
6_4,4.7695150170736085
7_4,2.91138835758401
8_4,4.645322959266856
9_4,4.6466886533200835
10_5,6.103751681371212
11_5,2.818379835112183
12_5,8.179670076237676
13_5,3.1282672273619236
14_5,1.4363554582484477
15_5,2.812111155752209
16_5,1.0763517205701556
17_5,1.379957391641269
18_5,1.5897481083461313
19_5,1.379957391641269
1_5,1.8733885990355392
20_5,4.530131442579224
21_5,1.8866790469061256
22_5,1.8866790469061256
23_5,0.9303763555432536
24_5,2.549034214640691
2_5,6.284580927150387
3_5,2.826790763035108
4_5,2.841423007226827
5_5,2.1225878087337393
6_5,4.824240871761041
7_5,2.76338771373572
8_5,4.824240871761041
9_5,4.824240871761041
