,predicted
10_1,1.3855094409480433
11_1,1.751458483993444
12_1,0.8752027516940883
13_1,0.44233538072065604
14_1,0.3428785210572375
15_1,-0.16437719189298367
16_1,0.3328912532127801
17_1,-0.8701989178684042
18_1,-0.22998643888479722
19_1,0.0006074757996796873
1_1,-8.0
20_1,-0.29278616513407435
21_1,-0.4331984241143914
22_1,-0.37351664286982605
23_1,0.2570270653634653
24_1,1.1814460072248674
2_1,-8.0
3_1,0.5498242484236041
4_1,-0.07244176047662793
5_1,-8.0
6_1,-1.3102644722443535
7_1,-0.25658819877693284
8_1,-0.08892896569471315
9_1,-0.12725785822007143
10_2,1.5102802790739507
11_2,1.849704307589039
12_2,1.4082700151534513
13_2,0.2563919348467647
14_2,-1.9288430636310399
15_2,0.7528881136223997
16_2,0.2935290549302545
17_2,-1.1738111258740702
18_2,-0.24590061796751952
19_2,0.12881317593046057
1_2,-8.0
20_2,-0.3011680751513122
21_2,0.1656160594727339
22_2,-1.551401072045461
23_2,0.19327055929952947
24_2,0.9648800463052544
2_2,-8.0
3_2,-0.20830238153513267
4_2,-0.06795205732191653
5_2,-8.0
6_2,1.3077760160371876
7_2,0.09311240393579137
8_2,0.06094108564739009
9_2,-0.11791446812642963
10_3,0.2741999986142194
11_3,1.5897918235525812
12_3,1.4917287674593138
13_3,-3.002550433352444
14_3,-1.893737287029709
15_3,0.3299893878900349
16_3,0.19590878467419467
17_3,-1.4065248127386536
18_3,-0.6678170146258301
19_3,-0.8108027275248411
1_3,-7.679758095043058
20_3,-0.40026076804794675
21_3,-0.3543700954464968
22_3,-0.2448430489260888
23_3,0.10481142714140561
24_3,0.8922382097263943
2_3,-7.859470240778219
3_3,-1.6231229448153468
4_3,-0.24260547882088337
5_3,-7.994711704044384
6_3,0.5656210295125872
7_3,-0.6501127549353473
8_3,-0.08991207035069285
9_3,-0.17149008062764268
10_4,1.1024383311950692
11_4,0.17231346516968507
12_4,1.1103944117313609
13_4,-0.06392953970668806
14_4,-1.974425308173648
15_4,-0.4677006056773097
16_4,0.23017603304037468
17_4,-0.43925085743338976
18_4,-0.2823471086620935
19_4,0.02982479900948925
1_4,-6.904401530275805
20_4,-0.580320078171377
21_4,-0.14886187749564642
22_4,-0.2221334296774682
23_4,0.226108468597218
24_4,1.0670612969190032
2_4,-4.313774021732713
3_4,-4.119151980400904
4_4,-0.09916634278456767
5_4,-7.290937275165577
6_4,0.5714505702608738
7_4,0.4228942414171041
8_4,-1.2490641741017405
9_4,-0.19617317210367088
10_5,1.6019531293065488
11_5,1.6352835923899411
12_5,1.4937683601808527
13_5,0.39112789409206516
14_5,-1.4847146916179348
15_5,0.24824148835953425
16_5,0.2589668479740356
17_5,-0.33052863453327247
18_5,-0.06270841334042228
19_5,-0.14502110815221922
1_5,-7.976483946510488
20_5,-0.35615811181777174
21_5,-0.6529860315461349
22_5,-0.7358897782795837
23_5,0.20057750055089674
24_5,0.7012627756990943
2_5,-7.908440420498886
3_5,-0.4513423011747855
4_5,-0.1976495657354193
5_5,-7.994711704044384
6_5,0.4882159460437122
7_5,0.22439470784529728
8_5,0.1781851848732363
9_5,-0.012583534971608253
