,predicted
10_1,4.046030703469031
11_1,2.291128184992327
12_1,4.054570467660972
13_1,2.121431092567121
14_1,0.3703525680273953
15_1,2.1824217948155393
16_1,1.218964763908499
17_1,0.6213841115329629
18_1,0.8007064666136674
19_1,0.7588187931078026
1_1,-6.519473934098628
20_1,1.1657346472425425
21_1,0.7975031016920604
22_1,0.872141958694319
23_1,0.5621730985010839
24_1,2.302674051057989
2_1,4.211737231748131
3_1,1.9990200858819398
4_1,2.0166673626950797
5_1,-1.265649783738609
6_1,2.4162065437012594
7_1,1.8873270374460624
8_1,1.1491793006413131
9_1,1.4553280089536187
10_2,4.496500515532869
11_2,4.696287092293064
12_2,4.956015833503303
13_2,0.510201581790316
14_2,0.4480729239014458
15_2,2.3247319840733924
16_2,0.8975032201642706
17_2,0.8292459501739795
18_2,1.084879920709764
19_2,0.8334935802493856
1_2,-6.3342192366356596
20_2,0.5186219610274685
21_2,0.7749150333887245
22_2,1.773306647124151
23_2,0.604004230578318
24_2,1.2559598716053846
2_2,4.069081832441606
3_2,2.0461405013113207
4_2,2.1727202024386196
5_2,-4.0530254549954865
6_2,2.1458766408006946
7_2,2.06642164048289
8_2,1.7193383787099374
9_2,1.5011299389162904
10_3,3.8187057079196656
11_3,3.128177324989563
12_3,4.855731941968446
13_3,2.3278312874642575
14_3,0.5526447824741557
15_3,1.185905262010807
16_3,0.20808679172290573
17_3,0.6438833686786413
18_3,2.193141861363953
19_3,0.6785784711449705
1_3,-4.31796633984971
20_3,0.8382104158527784
21_3,0.7992859996525411
22_3,0.9016828763653508
23_3,0.6379117715560507
24_3,2.283111742770426
2_3,2.988259089586772
3_3,2.021154792830619
4_3,2.063295265125494
5_3,-5.038864583557055
6_3,1.639147061969469
7_3,1.9810623294086216
8_3,1.6959354264574062
9_3,0.6880032259564771
10_4,4.343183679832447
11_4,2.5517524828078413
12_4,2.990332962499029
13_4,2.082554525262064
14_4,0.32127280616744935
15_4,2.258143235181616
16_4,1.031652321551946
17_4,0.7554969138965424
18_4,0.6036419514151875
19_4,0.7776505712968974
1_4,-4.523546394923595
20_4,0.8502740789879119
21_4,0.8768734588614593
22_4,1.0270976589967977
23_4,0.6306175314427656
24_4,2.3372411034127762
2_4,4.209130697913346
3_4,2.0867644276143893
4_4,2.0168968858425327
5_4,-1.328607573306313
6_4,2.091128351363529
7_4,1.995176978025579
8_4,1.6455491176584955
9_4,1.4477619377776387
10_5,4.643496471143558
11_5,2.4815511660024763
12_5,5.113688698723817
13_5,1.9063525080631785
14_5,0.37532115326864346
15_5,2.0276295435419707
16_5,0.21012492607760178
17_5,0.6365881426311566
18_5,0.9419862817262002
19_5,0.8736575366608774
1_5,-7.453173756363332
20_5,0.7032521809834802
21_5,0.6624871140901886
22_5,0.89876805327768
23_5,0.5161598869782573
24_5,2.406721326960217
2_5,4.336475656027171
3_5,0.8218958052597017
4_5,1.924611908727167
5_5,-7.062137281898063
6_5,2.0952718288395586
7_5,1.9440001983350617
8_5,1.9968288978354967
9_5,1.5424919842073126
