,predicted
10_1,4.522168987282532
11_1,2.9867808460387026
12_1,6.7842620010220696
13_1,2.8605996567408174
14_1,1.1886853026603121
15_1,2.5820821996395784
16_1,1.162254487455774
17_1,1.0679111356584345
18_1,1.0282366540853962
19_1,1.1659689195893
1_1,1.0452041644496435
20_1,3.4112232915054763
21_1,1.5612246193217814
22_1,1.3655449220166254
23_1,0.5247661887933175
24_1,2.6444769743414787
2_1,4.319422785709562
3_1,2.4582098682200852
4_1,2.6141591958727677
5_1,-4.582256906965498
6_1,2.7438494069615746
7_1,2.558851961347075
8_1,3.9586970018828964
9_1,4.532465728100814
10_2,5.810089238644966
11_2,5.251277024692055
12_2,7.001545074710684
13_2,2.80229252610042
14_2,1.268288933599527
15_2,2.637111981167493
16_2,1.1472346766773212
17_2,1.3192067804787806
18_2,1.7448831007502807
19_2,1.1226630093274053
1_2,1.6232139114003399
20_2,3.740133743713347
21_2,1.236379354319371
22_2,1.1146588562381314
23_2,0.5988736830398458
24_2,2.6337087096919936
2_2,4.051225103684896
3_2,2.649723058412789
4_2,2.5719930898918424
5_2,-3.5024143902047142
6_2,2.9748065816184965
7_2,2.7261574469466283
8_2,3.945001712133883
9_2,4.29072918686176
10_3,4.137864317458225
11_3,3.3961545335179353
12_3,6.774514727131899
13_3,2.8710286066908264
14_3,1.1658027697880682
15_3,2.7379414032817966
16_3,1.2353185714800916
17_3,1.025880980934136
18_3,1.452449890524344
19_3,1.0845277087968868
1_3,0.6285941780912726
20_3,3.715440905613424
21_3,1.4077571880923045
22_3,1.2686061497901284
23_3,0.6521135456349044
24_3,2.5807910689165166
2_3,3.809798479234824
3_3,2.5047082436160935
4_3,2.417722405409767
5_3,-4.775654396178806
6_3,2.9323658562188784
7_3,2.5994744727153334
8_3,3.715138001445466
9_3,4.528354427880274
10_4,5.5818467710077755
11_4,3.2774031644302823
12_4,6.921641583462156
13_4,2.7268580348445295
14_4,1.2197728385458093
15_4,2.5479827347046173
16_4,1.211317865871494
17_4,1.0109307743520546
18_4,1.1210019079200728
19_4,1.0915680365226763
1_4,1.0480504797348775
20_4,3.7622125970449276
21_4,1.4478383081724515
22_4,1.4214222518312745
23_4,0.7416293316476299
24_4,2.6607715102634666
2_4,3.9869076360732674
3_4,2.50581594904091
4_4,2.8273306880720064
5_4,-5.007816219391147
6_4,2.9524193603899938
7_4,2.6243153684897127
8_4,3.9378524994936526
9_4,4.475206032178793
10_5,5.182056941006826
11_5,3.049238431400726
12_5,6.792746316770723
13_5,2.919731891335205
14_5,1.1569705710720255
15_5,2.547074387506515
16_5,1.2631609329488394
17_5,1.121872116612452
18_5,1.4145376354220707
19_5,1.1153412475848237
1_5,1.0296562381925958
20_5,3.7457790243641464
21_5,1.3442070993027102
22_5,0.8042420505435639
23_5,0.403099860728955
24_5,2.5568880125329265
2_5,3.8846225399406182
3_5,2.5302084501756408
4_5,2.5544317209474143
5_5,-4.580771717747305
6_5,2.923219294903553
7_5,2.532045868981881
8_5,3.8864793281283045
9_5,4.376352534784394
