,predicted
10_1,-0.5658017146229498
11_1,-0.7795043098602992
12_1,-3.073326340087355
13_1,-5.090174951312116
14_1,-3.6003342196993744
15_1,-1.5611079629624312
16_1,0.07004980579677561
17_1,-1.9494309676618358
18_1,-1.0121058087197146
19_1,-0.26535572635232857
1_1,-6.229900792848724
20_1,-2.973865361823954
21_1,-0.698594336517142
22_1,-1.2794197834515142
23_1,0.0724882022055947
24_1,0.7032959305849835
2_1,-5.258652992938242
3_1,-2.8904537786298317
4_1,-0.08815673433577575
5_1,-6.905337842658206
6_1,-3.1657679500033202
7_1,-2.658209268726356
8_1,-3.4884859288644456
9_1,-3.4594149650095027
10_2,-0.7433753221528774
11_2,-0.6468894187197547
12_2,-1.8588403125594042
13_2,-3.8090567875856296
14_2,-4.263864791768887
15_2,-2.558618619379454
16_2,-0.2706995871444225
17_2,-1.9341545515472731
18_2,-1.5190311906945566
19_2,-0.9747015651004702
1_2,-7.084853919394251
20_2,-2.7018027348131777
21_2,-0.47744585332478323
22_2,-1.7435337230322483
23_2,-0.07071491558512473
24_2,0.31682917943676636
2_2,-5.800287281651375
3_2,-4.589269800112304
4_2,-0.8473634359566659
5_2,-7.562306677107626
6_2,-4.767969655116802
7_2,-5.54314314223201
8_2,-3.596667998710656
9_2,-2.136085370516068
10_3,-1.5688653478423977
11_3,-0.18973141879923414
12_3,-1.8975289311080132
13_3,-7.232444771657635
14_3,-7.737395475984881
15_3,-1.9924912923156028
16_3,-0.2565882714233519
17_3,-3.2433651256520513
18_3,-0.5300712514744721
19_3,-2.1035721317307106
1_3,-8.279585954952534
20_3,-2.1626065444523714
21_3,-1.1383270376917258
22_3,-1.8994401013106732
23_3,0.09046072608514305
24_3,0.44377366226827286
2_3,-7.183037827948789
3_3,-7.033915339914982
4_3,-4.49848426932092
5_3,-8.0
6_3,-1.4166204388010815
7_3,-5.118979623734004
8_3,-3.9141798350007457
9_3,-3.1158621915572864
10_4,-4.456191287781348
11_4,-1.5349163772653034
12_4,-1.565846632959808
13_4,-2.7923530150491485
14_4,-3.2299295011095217
15_4,-1.4840436852639458
16_4,-0.42921348335409043
17_4,-2.3441498230082876
18_4,-1.4504170002895367
19_4,-0.5988943726611448
1_4,-6.155850175357797
20_4,-1.5195459467439636
21_4,-1.0335876345979544
22_4,-0.9502184778664541
23_4,0.10576555897097281
24_4,0.5767967806786868
2_4,-7.001053230833585
3_4,-4.460712260585453
4_4,-1.3834092844865302
5_4,-7.623035937459543
6_4,-6.640336388639514
7_4,-2.6454555579441577
8_4,-4.908663476567295
9_4,-3.6972771057064198
10_5,-6.718207049651698
11_5,0.2567937190872057
12_5,-2.4913097430371356
13_5,-3.489506939235196
14_5,-4.676435023058376
15_5,-1.493756173848458
16_5,0.071255330056094
17_5,-1.8146895660279412
18_5,-0.8395970670223278
19_5,-1.9003275056497622
1_5,-7.023099072263119
20_5,-2.4823430828646282
21_5,-0.04626675348279766
22_5,-2.9606183678322475
23_5,0.13577489047001795
24_5,-0.16560011689078302
2_5,-4.675780636546913
3_5,-4.591059864704271
4_5,-1.7380200138114468
5_5,-6.442719218646483
6_5,-6.181546202743449
7_5,-2.3490933187697385
8_5,-3.4583030098109497
9_5,-2.336616536045753
