,predicted
10_1,2.941208297690017
11_1,2.7440423576990858
12_1,5.6500842729941425
13_1,2.206493399084933
14_1,0.6575312420869912
15_1,2.2046075527033233
16_1,1.046045264905071
17_1,0.9711976700609887
18_1,0.9912574213956347
19_1,0.9062129877868801
1_1,-1.1349386105214445
20_1,1.370043569365955
21_1,0.9455688842751389
22_1,0.9063195816864955
23_1,0.5352623947974762
24_1,2.5638094843236168
2_1,3.373455502096727
3_1,1.9169501395939992
4_1,1.889623598758698
5_1,-6.629841092682563
6_1,2.1766818918641313
7_1,2.1673822216664766
8_1,2.0787226943981887
9_1,2.6206756805891707
10_2,4.824411770507937
11_2,4.364715685816968
12_2,5.737302073593888
13_2,1.9218325482314293
14_2,0.8351225550663655
15_2,2.212771777755406
16_2,1.0562054915552357
17_2,1.15200046922271
18_2,1.275842988786669
19_2,0.9253278035153635
1_2,-0.4192229868459107
20_2,1.1405225273162387
21_2,0.7737463907894638
22_2,0.6864157420505146
23_2,0.6197025830491409
24_2,2.424709464835941
2_2,2.966605005387091
3_2,1.4935317333282006
4_2,1.8834477850384994
5_2,-6.3447378063045266
6_2,2.1848002620570752
7_2,2.0681466901434042
8_2,2.0156105779477023
9_2,2.4907681613362205
10_3,4.017834364844487
11_3,2.88818458273356
12_3,5.715665693988622
13_3,2.23955858530824
14_3,0.7112871419415556
15_3,2.4801154703516577
16_3,1.1784480842118257
17_3,0.9718399796374095
18_3,1.0883263473150353
19_3,0.915032658374345
1_3,-0.9638289941922471
20_3,0.7954359719577622
21_3,0.928716710086855
22_3,0.9079011726195511
23_3,0.5896254285421939
24_3,2.4358720910408254
2_3,2.519300551534159
3_3,1.8276311086958097
4_3,2.041664025754672
5_3,-7.646454233006183
6_3,2.243641457982226
7_3,2.166871314924947
8_3,1.9939208564445159
9_3,2.686969656389797
10_4,4.874242099426412
11_4,2.7890708935292836
12_4,5.730559774358869
13_4,2.138482425593258
14_4,0.6944700694691518
15_4,2.3298830843742535
16_4,1.141090391553658
17_4,0.8235434476290128
18_4,0.7108534759753661
19_4,0.8909741733887762
1_4,-0.8835635028454618
20_4,1.140286816330345
21_4,0.9561629472518243
22_4,0.9268918998602896
23_4,0.718232706672143
24_4,2.515666881529866
2_4,2.905632533065764
3_4,1.8399902838958084
4_4,1.9041969963696397
5_4,-7.563335920441311
6_4,2.1955043181502973
7_4,2.01790916994489
8_4,2.1279810196738653
9_4,2.5057425576819448
10_5,4.468644518995773
11_5,2.572462815475531
12_5,5.321315455679636
13_5,2.2902985426371614
14_5,0.6441150745289019
15_5,2.1371189901564067
16_5,1.2140634358871312
17_5,0.9631846395329932
18_5,1.244077482198839
19_5,0.8792876229223452
1_5,-0.8051217809288491
20_5,0.9456677124710622
21_5,0.9266170925294476
22_5,0.8415353550350833
23_5,0.6163295001951876
24_5,2.395523437873406
2_5,2.9968000822541523
3_5,1.7854724557339303
4_5,1.890744191327339
5_5,-7.731100992903569
6_5,2.3582259656785483
7_5,2.1216660488326538
8_5,2.2744062375001186
9_5,2.5745171086194114
