,predicted
10_1,0.9772525826600291
11_1,1.9062024843423289
12_1,3.7866164182089626
13_1,0.9500933352908325
14_1,0.4273966195948824
15_1,0.6356117060480133
16_1,0.44762136835133776
17_1,-0.4321238668117771
18_1,0.5401189929112171
19_1,0.0458105752356184
1_1,-3.2151127686400924
20_1,0.2694921461072858
21_1,0.02342968124934073
22_1,-0.3024625251611107
23_1,0.0820517981650227
24_1,1.2341941932471645
2_1,0.6115978359538207
3_1,0.8425393300319993
4_1,0.6356755343327474
5_1,-7.612112637197469
6_1,1.1094347210187185
7_1,0.6467832464205856
8_1,0.6534808403681117
9_1,0.8010418905744079
10_2,2.115278683420446
11_2,1.8026910105315126
12_2,3.37532648872536
13_2,1.2013371247231894
14_2,-1.271319623972316
15_2,0.3989549529888694
16_2,0.4693334789794798
17_2,-0.13426218690075323
18_2,0.5348427673152806
19_2,0.07578698340556464
1_2,-2.668809316970094
20_2,0.1928629045878075
21_2,-0.11032223019090996
22_2,-0.2704104695385131
23_2,0.016898507353271544
24_2,1.2398492942425912
2_2,0.5991449261052675
3_2,0.6260710734452248
4_2,0.7313710226409915
5_2,-7.854759779129915
6_2,0.3405507778229987
7_2,0.307284037072633
8_2,0.5535469072645294
9_2,0.8015948728752128
10_3,0.6027797121289882
11_3,1.0461689219148431
12_3,3.5485798933018216
13_3,-0.2317477871338526
14_3,-1.3417247468970834
15_3,0.916155527409507
16_3,0.4928255122250865
17_3,-0.1968814853033814
18_3,0.7242208855015002
19_3,-0.1739501780108611
1_3,-3.2770485650683496
20_3,0.1672947992285612
21_3,-0.22855199704357052
22_3,-0.8463428162082601
23_3,0.0902659120996185
24_3,0.9522306834390704
2_3,1.0581615104125988
3_3,0.40920068706466134
4_3,0.5867677076197769
5_3,-7.6145620148689
6_3,0.3860466409012301
7_3,0.2256403649147995
8_3,0.5199338806458866
9_3,0.8175078511858616
10_4,2.603649722638678
11_4,0.6797614323912526
12_4,3.801086980315851
13_4,1.3080794400030527
14_4,-0.7709088213926756
15_4,0.710328763829026
16_4,0.5193285436181386
17_4,-0.2139990366257091
18_4,0.5133306545819091
19_4,0.10957721680825537
1_4,-3.001369080132871
20_4,0.14728055641140436
21_4,-0.05051786654570833
22_4,-0.06874232434378305
23_4,0.07705740955188867
24_4,1.2746847171916451
2_4,0.9378143253835374
3_4,1.1164008343580551
4_4,0.6358027163949517
5_4,-7.757258069435617
6_4,0.3097214515615996
7_4,0.43399654076422406
8_4,0.4121462017613768
9_4,0.8514916250695859
10_5,2.8449700435079097
11_5,1.0811730685915382
12_5,3.561236191849051
13_5,1.2655541833325386
14_5,-1.1613299225405176
15_5,0.6636635973999705
16_5,0.44627977598229185
17_5,-0.18094849894211384
18_5,0.5461328617462576
19_5,0.000598481857063298
1_5,-3.311163376802468
20_5,0.38016719236002466
21_5,-0.003309533780613656
22_5,-0.25127842041031173
23_5,0.10424884774086014
24_5,1.1113261621428037
2_5,0.7790293661657809
3_5,0.6223649796817535
4_5,0.6109970463402998
5_5,-7.625999888327027
6_5,0.5443926332097728
7_5,0.7402655043640908
8_5,0.427144813186652
9_5,0.9451799202488528
