,predicted
10_1,3.8200831579231926
11_1,2.3835962885676443
12_1,5.483269554783028
13_1,2.087443074311505
14_1,0.21729940903289216
15_1,2.366531142005522
16_1,1.3874166080805344
17_1,0.5546197575035154
18_1,0.7845298236017145
19_1,0.8178098659615838
1_1,-0.27768151096466615
20_1,1.4741602119993136
21_1,0.7417195889923105
22_1,0.7319860120997315
23_1,0.743210380260157
24_1,2.4109831534659016
2_1,3.2436234158759123
3_1,2.276865972222504
4_1,2.255953262328001
5_1,-0.7131369715231644
6_1,2.222967025938804
7_1,1.9128539548542973
8_1,2.4221569688257434
9_1,2.272690492176083
10_2,4.7265909458364295
11_2,4.537485300017797
12_2,5.547927406681742
13_2,1.9206750285131184
14_2,0.3049311189864224
15_2,2.1543713456998486
16_2,1.1884958801906311
17_2,0.7929695972202314
18_2,1.1632531527166894
19_2,0.8481547964770831
1_2,0.10781387163399217
20_2,1.2656228645398133
21_2,0.6240166977350359
22_2,1.044504769840583
23_2,0.863519030185951
24_2,2.293335105928139
2_2,3.099372805819649
3_2,1.9083689534993418
4_2,2.2805118235092077
5_2,-0.6226165507058685
6_2,2.2068504170394196
7_2,1.8404195597396695
8_2,2.2139248087280574
9_2,2.2960036615696544
10_3,3.8910871194913734
11_3,2.7406007564838473
12_3,5.675650267092514
13_3,2.2275043215093415
14_3,0.24836645746076771
15_3,2.403782231176471
16_3,1.3245470046444408
17_3,0.6618029192540023
18_3,0.9541011188181084
19_3,0.7643348341519592
1_3,-0.1944769522974168
20_3,1.0379225464462885
21_3,0.7445129941887481
22_3,0.7894951531717608
23_3,0.615898732943715
24_3,2.354860211073429
2_3,2.652210063286675
3_3,2.2604441459176603
4_3,2.3047501309232405
5_3,-0.6936786616318631
6_3,2.2041781137971133
7_3,2.017833150539726
8_3,2.476875155254052
9_3,2.196350338230933
10_4,4.780411858973848
11_4,2.8591259823721233
12_4,5.68599641885498
13_4,2.130231382611085
14_4,0.3328206603038538
15_4,2.349895211702316
16_4,1.371087196986931
17_4,0.7358035697160772
18_4,0.5768252847399754
19_4,0.8265323021003638
1_4,-0.2979357665690351
20_4,1.1737157740594413
21_4,0.8811465620189421
22_4,0.9232007284490147
23_4,0.7540477919139749
24_4,2.4297200369941914
2_4,3.3130502761782377
3_4,2.230554842180218
4_4,2.33341541114771
5_4,-0.3702306008075475
6_4,2.0190187649571656
7_4,1.8641643926256612
8_4,2.379007465267105
9_4,2.2672552000524724
10_5,4.415740664157816
11_5,2.3531975312750344
12_5,5.4633830389940155
13_5,2.0888761985244186
14_5,0.26776991155351626
15_5,2.230742895661113
16_5,1.4146675456017217
17_5,0.7668593259619391
18_5,1.0063178578132859
19_5,0.893712985670182
1_5,0.04808677551004916
20_5,1.1069262887675406
21_5,0.8549332443681287
22_5,0.8925916186918855
23_5,0.7062205910772001
24_5,2.2802005812290043
2_5,2.999210374498127
3_5,2.2045244709678196
4_5,2.2592808400005615
5_5,-0.5241746323746672
6_5,2.261342142648433
7_5,1.813158346374967
8_5,2.2156580534477355
9_5,2.263847106635455
