,predicted
10_1,2.566154793824801
11_1,2.5597530490516505
12_1,5.219797368029657
13_1,1.5260642162065003
14_1,0.8566140840431367
15_1,1.4001228127273502
16_1,0.96521850160821
17_1,0.5476569132936321
18_1,1.1676887674753416
19_1,0.5426728502479482
1_1,-0.1241710165497561
20_1,1.5489404785323486
21_1,0.8788664802715488
22_1,0.8310376681208161
23_1,0.4429185647007555
24_1,1.627095188981657
2_1,2.2657159483375
3_1,1.2440721868238038
4_1,1.5153009388191845
5_1,-8.0
6_1,1.9782384332834664
7_1,1.0141553911352172
8_1,1.9831420177406016
9_1,2.040853937839385
10_2,3.095064837669654
11_2,2.8135205802778347
12_2,4.975513305575517
13_2,1.5030669827449221
14_2,0.21183300025292476
15_2,1.3029420909978484
16_2,0.9210406119782387
17_2,0.3983079128951947
18_2,1.078522490733987
19_2,0.5437018509100365
1_2,0.1732142062470636
20_2,0.9494706812401431
21_2,0.8291194722858252
22_2,0.6307680259197095
23_2,0.42900538985027714
24_2,1.5150107567526876
2_2,3.3931795800569886
3_2,1.4668056370812852
4_2,1.3780830293393354
5_2,-8.0
6_2,1.3076396740784133
7_2,1.3369294213280958
8_2,2.010396420730187
9_2,1.678453041643988
10_3,1.8165229201971682
11_3,2.898154499168267
12_3,4.744341765817905
13_3,-2.5790774178389615
14_3,-0.13127098307005045
15_3,1.448887696913496
16_3,0.9681756111642446
17_3,0.3710796233023636
18_3,1.3573421720054544
19_3,0.622056467159965
1_3,-0.3732913114083915
20_3,0.9087206902529255
21_3,0.8455657559121886
22_3,0.7709073332959335
23_3,0.4333439016462623
24_3,1.51613868074027
2_3,2.934821077694612
3_3,1.3109024647543197
4_3,1.502908469842402
5_3,-8.0
6_3,1.6398661411259186
7_3,1.1797896265800143
8_3,2.092017100098713
9_3,1.9528090206642654
10_4,4.062166074302931
11_4,2.224088537922088
12_4,5.160414200745615
13_4,1.7785490789098375
14_4,0.45668628957442076
15_4,1.4330920447256863
16_4,0.9291965888827068
17_4,0.6478703244799768
18_4,1.2489626961492701
19_4,0.5929599073967453
1_4,-0.3005503876070995
20_4,0.8930570062631857
21_4,0.7444348070154199
22_4,0.7517833248086869
23_4,0.4168613418478097
24_4,1.5212936021273564
2_4,3.455387720279524
3_4,1.2313119869515097
4_4,1.5453980078245473
5_4,-7.6091303853635734
6_4,1.9689903372753605
7_4,1.1529047759627375
8_4,1.4074584698029755
9_4,1.9733982806418526
10_5,3.717023242580711
11_5,2.5857348271187637
12_5,4.768004404573594
13_5,1.6871606934583117
14_5,0.39341992044916146
15_5,1.4135844207377646
16_5,0.8722797343493824
17_5,0.5236072169194464
18_5,0.9030843562643407
19_5,0.5368975957256555
1_5,-0.22987031450154774
20_5,1.0344010492453957
21_5,0.7934072544267954
22_5,0.5466767027950443
23_5,0.4321738536906809
24_5,1.3541110617852192
2_5,2.7096317197721502
3_5,1.4831146489863325
4_5,1.4014813296011155
5_5,-6.6294718356404605
6_5,1.5482723495979238
7_5,1.1238574619105162
8_5,1.446375450016033
9_5,1.877629736867138
