,predicted
10_1,0.8780165388752018
11_1,1.4002121626535993
12_1,-1.4486354124379195
13_1,-0.3478666914425536
14_1,-1.9064533872823608
15_1,-0.35946355206699054
16_1,0.25262792703419756
17_1,-1.1682035595896716
18_1,-0.5549551984144135
19_1,-0.08844762034543144
1_1,-6.877459063246313
20_1,-1.67052605102063
21_1,0.20438072080012978
22_1,0.11551968978811251
23_1,0.2170548970165767
24_1,0.8750117158855715
2_1,-1.2497981405153427
3_1,-0.2263717308691013
4_1,-0.08604774905206519
5_1,-7.135174966462576
6_1,-1.5423076318029056
7_1,-1.5672361063017506
8_1,-0.8933104656900669
9_1,-1.1356378773855154
10_2,1.3339023405496426
11_2,1.3452960687589726
12_2,0.4291178652744542
13_2,-0.044576726731344773
14_2,-2.0603467646101183
15_2,0.45037069787237605
16_2,0.22432711496396243
17_2,-0.35224477255812414
18_2,-0.2673253242923668
19_2,0.021928046661134924
1_2,-7.463017044004231
20_2,-1.1877991115213538
21_2,0.18799731336003606
22_2,-1.6295597718656818
23_2,0.18183480364449295
24_2,0.8976722321470089
2_2,-6.57592587324677
3_2,-1.041043684254951
4_2,-1.069133502504488
5_2,-7.5866155096216294
6_2,-0.8428095914972091
7_2,-0.09652099232664364
8_2,-0.7704164845865668
9_2,-1.7110521579464057
10_3,-0.07704311723325305
11_3,1.1036234741125224
12_3,0.46391972664148906
13_3,-2.9247078704165292
14_3,-2.354657448358652
15_3,-0.40498383372375535
16_3,0.2870297261834328
17_3,-0.9644197086408639
18_3,-0.14306169955849635
19_3,-0.32939002898342534
1_3,-8.0
20_3,-0.7717763181190588
21_3,0.123482986476912
22_3,-0.10500022677017945
23_3,0.19544584841979334
24_3,0.8207098744039283
2_3,-7.886250624120979
3_3,-0.7295753806000511
4_3,-0.18769906362947783
5_3,-8.0
6_3,0.3137566281375113
7_3,-0.034198303772863134
8_3,-1.1755327129045523
9_3,-1.1279787314907994
10_4,0.133886148027626
11_4,0.5062410560407034
12_4,0.08364798941330219
13_4,-0.48437914289873035
14_4,-2.180918651054321
15_4,-0.6352336476766566
16_4,0.27288126827716835
17_4,-0.7221774027072487
18_4,-0.6577392771611732
19_4,-0.27341485875810095
1_4,-6.777942519675217
20_4,-0.7908489375237585
21_4,0.19762685254280632
22_4,-0.07663552414546931
23_4,0.21874565483107242
24_4,0.7820529476159311
2_4,-2.0217328518440967
3_4,-1.6976788232593754
4_4,-0.7923699877046283
5_4,-7.445064575484237
6_4,-0.25951311945827105
7_4,-0.012073324637601378
8_4,-1.7361067836831356
9_4,-1.1967971436802607
10_5,1.2845133217172624
11_5,1.3203399726063492
12_5,0.5186357947917332
13_5,-1.1207935980543693
14_5,-1.452910682203523
15_5,0.027689552043629388
16_5,0.13298834022616735
17_5,-0.49960392919771884
18_5,-0.21723976584697136
19_5,-0.34406788091775004
1_5,-7.72664888256207
20_5,-0.8680800751744946
21_5,0.1835231125619545
22_5,-0.7914730474034177
23_5,0.07457554868880446
24_5,0.699969305814003
2_5,-6.369626452174342
3_5,-2.472452941689586
4_5,-0.7300574528439182
5_5,-7.714392254859954
6_5,0.09231296487999661
7_5,0.08100579642921366
8_5,-0.5776514031656432
9_5,-0.9276099134504028
