,predicted
10_1,5.20064736200446
11_1,2.837908557982272
12_1,7.218252709648477
13_1,2.989916947707571
14_1,1.3687601582105335
15_1,2.785356726934676
16_1,1.1219706429209584
17_1,0.9715745140430194
18_1,1.0599606657921457
19_1,1.1026337127845227
1_1,1.3099746293211927
20_1,3.377199989380562
21_1,1.732353536741608
22_1,1.600513383888004
23_1,0.6032698748000341
24_1,2.746639085211907
2_1,5.755336258110292
3_1,2.476919601040977
4_1,2.369532762366203
5_1,0.012231920834303718
6_1,2.8408809413596225
7_1,2.3426244226977033
8_1,4.037116758999476
9_1,4.267812560537986
10_2,5.856776775886213
11_2,5.951031533634353
12_2,7.305894767435936
13_2,3.0428024234925233
14_2,1.2458851520572827
15_2,2.8459964540291485
16_2,1.2514233682900513
17_2,1.239479555711095
18_2,1.1160693719873376
19_2,1.1150978729916334
1_2,1.2576950740666355
20_2,3.537495086572107
21_2,1.5843991015277652
22_2,1.8446067917926885
23_2,0.72730887961398
24_2,2.7912733837033312
2_2,5.839545539446843
3_2,2.8441062615175783
4_2,2.6364499453296792
5_2,0.24367816106397144
6_2,2.8892704802751994
7_2,2.5866083098836357
8_2,3.890572966325463
9_2,4.259688272041655
10_3,5.549002598319164
11_3,3.206051379436129
12_3,7.7403245530233775
13_3,2.9652742511465036
14_3,1.2630634386034119
15_3,2.8072215930205786
16_3,1.346779746204954
17_3,1.3506045446167025
18_3,1.638151525783383
19_3,1.2968400296253813
1_3,1.4329946972655307
20_3,3.6574839840873272
21_3,1.6337436257884175
22_3,1.5618668999392873
23_3,0.6924994682935172
24_3,2.600249232728044
2_3,5.9244633395444835
3_3,2.6404248699555937
4_3,2.5179301545424457
5_3,0.15687860911890908
6_3,3.1291361912790796
7_3,2.527924700448479
8_3,3.8074680888551327
9_3,4.2165465813112
10_4,6.014523870099404
11_4,3.342367913577798
12_4,7.69162706252402
13_4,2.883282823247411
14_4,1.1991666411577144
15_4,2.6618024181578273
16_4,1.2506998510588017
17_4,1.1739809591725408
18_4,1.2563044305191122
19_4,1.1023785202433507
1_4,1.2854769484158524
20_4,3.5484452830736055
21_4,1.6901191086268905
22_4,1.6791820960686121
23_4,0.6793877304437507
24_4,2.742677439146546
2_4,5.731872410697069
3_4,2.5251324565313165
4_4,2.7698880354766207
5_4,0.24008938548652609
6_4,3.1590209849196222
7_4,2.7064984879496365
8_4,3.9174546117315976
9_4,4.2690123066339565
10_5,5.864108380173629
11_5,2.561258937886174
12_5,7.724659740975177
13_5,2.8405586177218307
14_5,1.2863159065330538
15_5,2.6541999035784904
16_5,1.3746068999218526
17_5,1.2806824207918563
18_5,1.6125284470507555
19_5,1.0954586159849327
1_5,1.224050286247166
20_5,3.6242218587487223
21_5,1.598724953603269
22_5,1.57386560128572
23_5,0.8114244038761468
24_5,2.765998505514386
2_5,5.5214744313847275
3_5,2.513858812151404
4_5,2.7546328238316553
5_5,-0.23701076630898882
6_5,3.5642396733984008
7_5,2.549252422732328
8_5,3.6888367564732976
9_5,3.941249606175706
