,predicted
10_1,4.175031118314918
11_1,2.608635068021095
12_1,7.141634949009472
13_1,2.942305050028789
14_1,1.262061716421362
15_1,2.6249644546680337
16_1,0.9334528469301206
17_1,1.1703881079991547
18_1,1.226511980281311
19_1,1.06346704982702
1_1,1.1830174716707367
20_1,3.450434328758543
21_1,1.6187416222609046
22_1,1.192227048777066
23_1,0.4943907919214368
24_1,2.7153991688145656
2_1,4.343623139115782
3_1,2.485999859283225
4_1,2.6350802791930614
5_1,-7.638915222773402
6_1,3.025710235545197
7_1,2.63521775517153
8_1,3.9669012440922757
9_1,4.328188546735888
10_2,5.701505351909448
11_2,4.874028547850583
12_2,6.2843764352966875
13_2,2.841926476102846
14_2,1.136944405177602
15_2,2.730622771910921
16_2,0.38057407140561905
17_2,1.298641028044471
18_2,1.943241658286191
19_2,1.1023384511720178
1_2,1.7221084995455782
20_2,3.598204799914106
21_2,1.5439473595462279
22_2,1.2127440929242872
23_2,0.5867372747997595
24_2,2.6716333410793967
2_2,4.337106610426499
3_2,2.4265671419521824
4_2,2.588771368593389
5_2,-7.084417685088847
6_2,2.8735249200122825
7_2,2.8745473618023363
8_2,3.907514161012017
9_2,4.341489353378362
10_3,5.002907005859946
11_3,3.041727196880364
12_3,7.214934261671542
13_3,2.9553102162354636
14_3,1.2832298101576716
15_3,2.6679648154443645
16_3,1.2640943692247157
17_3,1.1686746106981867
18_3,1.5141474036930564
19_3,1.101469450403246
1_3,0.9130604859155411
20_3,3.638714592092499
21_3,1.3951878940523745
22_3,1.1221800939628823
23_3,0.752455447122087
24_3,2.672913980234349
2_3,4.208704995848107
3_3,2.567003850645381
4_3,2.561671134137219
5_3,-7.759153480985676
6_3,2.572519229543002
7_3,2.599607249024744
8_3,3.9640167128988275
9_3,4.39857831722782
10_4,5.36727684025206
11_4,3.1950721690789745
12_4,7.168476381156239
13_4,2.632827414686698
14_4,1.2045567635212784
15_4,2.553429056364053
16_4,1.3114963309298824
17_4,1.1630408860722186
18_4,1.0733876161190659
19_4,1.0823419160665606
1_4,1.123736990372244
20_4,3.678144845955759
21_4,1.483557986150274
22_4,1.3482621143406943
23_4,0.7098996541297958
24_4,2.7086472700449415
2_4,4.048036950490049
3_4,2.464376082576126
4_4,2.653969451457327
5_4,-7.6558025388090165
6_4,3.0205199978564936
7_4,2.118798853283222
8_4,3.9586993218549815
9_4,4.244210779236394
10_5,5.533376261074817
11_5,2.6526814726570036
12_5,7.250647882132279
13_5,2.874871018694161
14_5,1.2572721483201978
15_5,2.6345881187950537
16_5,1.3166437823853072
17_5,1.1844231589246694
18_5,1.4229795852793412
19_5,1.0532616277809241
1_5,1.1007536950014187
20_5,3.669004000752302
21_5,1.3593015690496182
22_5,1.1987016887352377
23_5,0.9578153395590435
24_5,2.327560140001591
2_5,4.183396521151604
3_5,2.4666982549681684
4_5,2.599678833526787
5_5,-7.814636068962452
6_5,2.8205567923747803
7_5,2.5016153782207833
8_5,3.43405976460035
9_5,4.3661597277277595
