,predicted
10_1,0.13326980440569697
11_1,0.11442329587629912
12_1,0.3371699746874725
13_1,-0.6630138510891687
14_1,-1.0128821148265807
15_1,-0.15922083419070818
16_1,0.1732556188405493
17_1,-1.9558557356555943
18_1,-0.662893609524386
19_1,-0.47065858203900995
1_1,-6.512159152782604
20_1,-0.7192605068817718
21_1,-1.6110058461211403
22_1,-1.7752178112863353
23_1,-0.001236042882178324
24_1,0.718956358498522
2_1,-2.768198785182973
3_1,-0.6173060036201128
4_1,-0.08003976275895842
5_1,-7.367490331676677
6_1,-0.9645354859184705
7_1,-1.3649841269101108
8_1,-0.12896405789243875
9_1,-0.07843644511066662
10_2,-0.08272159547122238
11_2,-0.18128056822092664
12_2,0.5059715440855513
13_2,-0.997199891304866
14_2,-2.1277549126537414
15_2,-0.21714787236474314
16_2,0.13536972933513483
17_2,-1.9445226792113313
18_2,-0.5202699348412745
19_2,-0.41575760490787567
1_2,-5.890207682276028
20_2,-0.6011142363054558
21_2,-2.5507740607456677
22_2,-2.162830538491824
23_2,-0.1586416858794658
24_2,0.48474450360029797
2_2,-3.5694812583421363
3_2,-0.8059378404001643
4_2,-0.09981599731663696
5_2,-7.717200684735312
6_2,-0.5560696787066836
7_2,-0.8058322957490994
8_2,-0.4321161583643214
9_2,-0.20263757120690323
10_3,-0.8854277116981899
11_3,-0.0069726994003345396
12_3,0.59372764175469
13_3,-2.6432847421050303
14_3,-2.4941639959726807
15_3,0.1394126582115386
16_3,0.19242219943460406
17_3,-1.6495220592127882
18_3,0.1201140169357276
19_3,-1.3464781452830412
1_3,-7.382898149429911
20_3,-0.6401615319907948
21_3,-1.615765092604782
22_3,-2.1115878590400334
23_3,-0.11275623934788406
24_3,0.6257726362767364
2_3,-3.463965545228147
3_3,-1.0821458061532916
4_3,-0.5849053609543032
5_3,-7.536273911437126
6_3,-0.46479902573567533
7_3,-0.9704463198804306
8_3,-0.3840193044456258
9_3,-0.16774052043122414
10_4,-0.061621827405636306
11_4,-0.31481520583932787
12_4,0.6807217619665676
13_4,-0.18662702281458973
14_4,-2.3388375999464746
15_4,-0.13161345258029045
16_4,0.05452216758847302
17_4,-0.8487783359067196
18_4,-0.6193490718947826
19_4,-0.4046128029513079
1_4,-7.435358800502042
20_4,-0.5853934585130138
21_4,-2.9698029442864544
22_4,-2.10910798024702
23_4,0.037308319681193615
24_4,0.654482206528264
2_4,-3.0671667386136945
3_4,-2.754733261529171
4_4,-0.1547302461682489
5_4,-7.56559516190675
6_4,-0.9885472895865852
7_4,-0.8415591345815634
8_4,-1.1580448604535811
9_4,-0.15849822185314502
10_5,-0.27471900719698444
11_5,-0.026545967108432777
12_5,0.4390354984676225
13_5,-0.10668410391136922
14_5,-1.331774978712226
15_5,0.039927516343946964
16_5,0.26544289193431725
17_5,-3.7747600243059667
18_5,-0.5682481035324908
19_5,-1.129020620391161
1_5,-8.382358468517143
20_5,-0.656374279658406
21_5,-3.3901251054386927
22_5,-4.383954358962383
23_5,0.09596327598753153
24_5,0.17110950251585616
2_5,-1.7664520653999514
3_5,-0.2399602050139646
4_5,-0.1407826782720431
5_5,-8.047495519296316
6_5,-0.7315529601286013
7_5,-0.8560152001249781
8_5,-0.40646446517435286
9_5,-0.11794245806104764
