,predicted
10_1,5.088740349821422
11_1,2.499049803236724
12_1,7.6850389310692195
13_1,3.0131845732455793
14_1,1.3917352406199694
15_1,2.7495150866812077
16_1,1.1045185523244347
17_1,1.2114066081772703
18_1,1.258919691061697
19_1,1.1450564451883904
1_1,1.6299761029489364
20_1,3.5013065472284755
21_1,1.6963024684517902
22_1,1.6861561485074341
23_1,0.5936759437773148
24_1,2.8001477118023796
2_1,5.7972643070259515
3_1,2.674661816507119
4_1,2.8715262950068006
5_1,-7.229241190052891
6_1,2.954191902789982
7_1,2.5943146296249453
8_1,4.402174360750581
9_1,4.528773421617549
10_2,5.80679649458202
11_2,5.9876004917198715
12_2,7.36471093015827
13_2,3.1750633499980516
14_2,1.2482041016612144
15_2,2.8019982414505664
16_2,1.1364530332653375
17_2,1.1780765844758299
18_2,1.4513791974922219
19_2,1.1626908922173134
1_2,1.688874082917952
20_2,4.059339327565931
21_2,1.668360106699602
22_2,2.066442300439122
23_2,0.6399473565424987
24_2,2.7939603268333792
2_2,5.8888599021130155
3_2,2.704600863929049
4_2,2.7629976481723704
5_2,-8.0
6_2,3.0112465952430667
7_2,2.580767378169164
8_2,4.361051590764535
9_2,4.548111720429802
10_3,5.577156628173291
11_3,2.512579533354659
12_3,7.476596608577565
13_3,3.071060933479718
14_3,1.3170905996607407
15_3,2.8403600893190513
16_3,1.2954472935154961
17_3,1.2969844712718572
18_3,1.583336774259532
19_3,1.200231163141254
1_3,1.3290793363910802
20_3,3.928812429242147
21_3,1.5835459034158126
22_3,1.5912371183283227
23_3,0.6773654155364264
24_3,2.8089800183929885
2_3,5.862613752302385
3_3,2.7418772174011794
4_3,2.721580175562462
5_3,-8.0
6_3,2.5009129468114777
7_3,2.709205457959336
8_3,4.359568373970433
9_3,4.49734167736398
10_4,5.787375514848101
11_4,2.77333566740411
12_4,7.729028228282999
13_4,2.984773235735739
14_4,1.2664476875841644
15_4,2.7075780054615994
16_4,1.3231171883598494
17_4,1.263949557879201
18_4,1.1455204496584208
19_4,1.1459605834882352
1_4,1.6136598148530168
20_4,4.072899120339179
21_4,1.712205528406389
22_4,1.6960261878788483
23_4,0.6943914023258811
24_4,2.775012844751723
2_4,5.760703031154743
3_4,2.6226300741729625
4_4,2.9921395187902893
5_4,-7.7876259749453745
6_4,3.0792152063438305
7_4,2.5675592010074464
8_4,4.3711449040170605
9_4,4.4998381517258395
10_5,5.773784466867105
11_5,2.463431078723004
12_5,7.481898531920817
13_5,3.1038613847475194
14_5,1.4650901272478505
15_5,2.7526029843249193
16_5,1.3250845069620891
17_5,1.2150059399248345
18_5,1.473653398371013
19_5,1.1487340349811164
1_5,1.5349708413658123
20_5,3.9721692775670063
21_5,1.6049584676784558
22_5,1.6373011520448038
23_5,1.0213943069835172
24_5,2.473155315903786
2_5,5.795778187163384
3_5,2.662907317408328
4_5,2.81430431139529
5_5,-7.903206515108318
6_5,3.094453482241819
7_5,2.531853131249431
8_5,3.6082276246388316
9_5,4.525484937979581
