,predicted
10_1,5.70229948534839
11_1,2.8055733540914543
12_1,6.938698620831912
13_1,2.5921999513971326
14_1,1.0604232258592208
15_1,2.5613718727842167
16_1,1.3053851060347414
17_1,1.1436505578025826
18_1,1.2564264714669984
19_1,1.010223128018776
1_1,0.3846120483322939
20_1,1.1954023525100175
21_1,1.424803859575332
22_1,1.3452424159138416
23_1,0.5947602782792087
24_1,2.6832804889605706
2_1,4.76758821413412
3_1,2.37523837566222
4_1,2.287919439900127
5_1,-7.140353210734292
6_1,2.829730745213861
7_1,2.3213275483518565
8_1,2.898060297666746
9_1,3.223345609056229
10_2,5.560548358778243
11_2,5.514330629576446
12_2,6.5044281605438945
13_2,0.6762164616315367
14_2,1.0111023276171922
15_2,2.6409319111654113
16_2,1.3883179904428418
17_2,1.0456408300119278
18_2,1.2722749417739392
19_2,1.0134120073783444
1_2,0.4202749625149725
20_2,0.6027434395905743
21_2,1.3748239511654756
22_2,1.9863145717386874
23_2,0.6384049035650979
24_2,2.6814113539633304
2_2,4.8452612511400925
3_2,2.5562923541994818
4_2,2.2835328437033713
5_2,-8.0
6_2,2.537996682117985
7_2,2.3405501198127583
8_2,2.863180625655683
9_2,3.4429123391543777
10_3,5.110559703668202
11_3,2.5122301415119166
12_3,6.617794626730625
13_3,2.523520178392948
14_3,1.038659902781607
15_3,2.657176139254373
16_3,1.360240893492418
17_3,1.229057580468137
18_3,1.4606484216110815
19_3,1.0257611953136205
1_3,0.20599331568667073
20_3,0.5922001990940877
21_3,1.338927265346112
22_3,1.2257726669376212
23_3,0.6183861630961455
24_3,2.697038075317419
2_3,4.912417222782716
3_3,2.5499817393399598
4_3,2.3014931126122673
5_3,-8.0
6_3,2.100577128756904
7_3,2.3323086948558434
8_3,2.8417734132928762
9_3,3.54182410098119
10_4,5.530482944079835
11_4,2.7816357247748926
12_4,6.8601122414057265
13_4,2.788672501456688
14_4,1.0032691979205317
15_4,2.5082638555477605
16_4,1.378037701456476
17_4,1.2189638000584566
18_4,1.1302045972701793
19_4,1.016953448159235
1_4,0.39316649590259284
20_4,0.7644308978250257
21_4,1.390852558374796
22_4,1.1602302319971276
23_4,0.612974452097681
24_4,2.711016409603876
2_4,4.809858430697139
3_4,2.2657994304064353
4_4,2.338148055004369
5_4,-7.915138778112834
6_4,2.5384927133718573
7_4,2.373135943227474
8_4,2.8862887584692656
9_4,3.5191652100096276
10_5,5.605702966386004
11_5,2.438442955811197
12_5,6.824696697125166
13_5,2.742638955705451
14_5,1.00533478372382
15_5,2.4829112763504835
16_5,1.377868550599112
17_5,1.1825989657491816
18_5,1.380606190192832
19_5,1.0150677844457048
1_5,0.44398247238042843
20_5,0.7413583170628664
21_5,1.3496123496446597
22_5,1.294227411712015
23_5,0.6165722483055073
24_5,1.9969255449265346
2_5,4.771714159506113
3_5,2.281137656730303
4_5,2.3156242700936027
5_5,-8.0
6_5,2.631251765841336
7_5,2.3406692382284824
8_5,2.7604973392670225
9_5,3.4169147788287337
