,predicted
10_1,5.369732757849022
11_1,2.7322730054363356
12_1,7.3214230808313605
13_1,2.8548334729354035
14_1,1.260342719894116
15_1,2.601583456796493
16_1,0.972356341690066
17_1,0.804099212259638
18_1,0.7935670731307611
19_1,1.081915855916303
1_1,1.2480509860662061
20_1,3.158675416724835
21_1,1.5662750956513998
22_1,1.5532564936762958
23_1,0.5479725545715615
24_1,2.65908858171345
2_1,5.476080356031989
3_1,2.4659162931920955
4_1,2.716722320097284
5_1,-5.3433788631072945
6_1,2.738049375829651
7_1,2.4646811471730166
8_1,3.788230800514191
9_1,3.9836390531689974
10_2,5.719003332002864
11_2,4.56854137122484
12_2,7.0576557041332055
13_2,2.490324268959393
14_2,1.1507426110437553
15_2,2.886190288370115
16_2,0.2745600602903271
17_2,1.274116072222735
18_2,1.8334661019694578
19_2,1.0379143942083882
1_2,1.795398991738582
20_2,3.0672557458382506
21_2,1.565373802190368
22_2,1.2335257464421319
23_2,0.5445000135415463
24_2,2.9551144330437307
2_2,5.521825606212843
3_2,2.5439715477872897
4_2,2.7087573099056153
5_2,-2.43056237217156
6_2,2.6657448446997147
7_2,2.6707379708069037
8_2,3.790993415133278
9_2,4.031338474954337
10_3,5.081146107662071
11_3,2.6500874699340824
12_3,7.115648136718381
13_3,2.9669436971718053
14_3,1.1812257813095832
15_3,2.7135555779576226
16_3,1.2191372414632773
17_3,1.2558439005388145
18_3,1.3767295666935697
19_3,1.09447251478054
1_3,0.8293628168288251
20_3,3.1586863804753227
21_3,1.532171799486411
22_3,1.4787348937722904
23_3,0.6926826339070054
24_3,2.6645599525350256
2_3,5.276828343913257
3_3,2.57909616724279
4_3,2.471860836156477
5_3,-3.1042802999374293
6_3,2.6251429531469466
7_3,2.5286499434151932
8_3,3.7277407709251036
9_3,4.066692731936701
10_4,5.394769255565269
11_4,2.732571853803634
12_4,7.312937229392593
13_4,2.8833717805576202
14_4,1.1507974318620655
15_4,2.632903873776078
16_4,1.2582600085625533
17_4,1.1551199288517866
18_4,1.0924334809971683
19_4,1.1293888613122391
1_4,1.2089934179813566
20_4,3.1057433804776684
21_4,1.5949857113502615
22_4,1.581546371821841
23_4,0.6798345221035985
24_4,2.6918892501018536
2_4,5.3375691026639265
3_4,2.513332979560597
4_4,2.804838437971953
5_4,-4.512056261998058
6_4,2.718743431757503
7_4,2.4435625519776205
8_4,3.763916765527184
9_4,3.9833581672259784
10_5,5.526251020846246
11_5,2.5981896265748023
12_5,7.294834760898888
13_5,2.9224104678443052
14_5,1.1516398829072925
15_5,2.5092135833071008
16_5,1.218304805632186
17_5,1.0938167120679467
18_5,1.2874323796364535
19_5,1.064817779527711
1_5,1.0571458542946661
20_5,3.099710609520518
21_5,1.416644808643174
22_5,1.3841634198648183
23_5,0.7269926409362502
24_5,2.600207932469296
2_5,5.328355250841827
3_5,2.603686454499352
4_5,2.4624681889324522
5_5,-4.786851169573567
6_5,2.8456404159937847
7_5,2.4358761751338354
8_5,3.2456868484135644
9_5,4.0518940382334225
