,predicted
10_1,2.596995906066384
11_1,2.3474151610693657
12_1,5.1178575963493635
13_1,1.3687247829185654
14_1,0.7837222932229309
15_1,1.3635169991533354
16_1,0.9959574174254046
17_1,0.4676313061009646
18_1,1.1290023113855265
19_1,0.5484369298320275
1_1,-0.26838509786746695
20_1,1.5572760447047655
21_1,0.6922352662744494
22_1,0.8292284759035856
23_1,0.4376132498407371
24_1,1.546787940655673
2_1,2.14417128106605
3_1,1.2579918578303175
4_1,1.3779341330725907
5_1,-8.0
6_1,1.9541964773160858
7_1,1.2630519573206411
8_1,1.7754968740736476
9_1,2.0958958147862456
10_2,3.1203255483666825
11_2,2.519497073775532
12_2,4.380726887247496
13_2,1.032289796063176
14_2,0.4149899346498582
15_2,1.2668494594471724
16_2,0.9811846997706856
17_2,0.4460288165822398
18_2,0.9118994376898668
19_2,0.5646933059051934
1_2,-0.36429515833708875
20_2,0.9477783267323068
21_2,0.7650403066798303
22_2,0.8475255270240101
23_2,0.4545937259935282
24_2,1.421709983114713
2_2,2.8696242277502946
3_2,1.2631855667432628
4_2,1.3047249452125664
5_2,-7.30933924527937
6_2,1.4905664394325278
7_2,1.3277242019301025
8_2,1.5679330541186896
9_2,1.1793932936897287
10_3,1.7675501690059148
11_3,2.632557641096795
12_3,5.048653051670872
13_3,-2.6207796588662804
14_3,-0.18013684977256797
15_3,1.5086607734256117
16_3,1.0265144383789122
17_3,0.42632576257972654
18_3,1.3317072329454434
19_3,0.5733202594786296
1_3,-0.5027611897354795
20_3,0.6385691014625309
21_3,0.7119647313406834
22_3,0.8202015730983659
23_3,0.4326395415397331
24_3,1.453634307755908
2_3,2.940739824571728
3_3,1.1327522362417128
4_3,1.2324142996138583
5_3,-8.0
6_3,1.6472586380792054
7_3,1.0885029628486311
8_3,1.7032562855625044
9_3,1.779333966925441
10_4,4.002333072192143
11_4,1.9625972376613172
12_4,4.870563688030997
13_4,1.790503863042056
14_4,0.2981016803580351
15_4,1.185837291691819
16_4,0.941554035520185
17_4,0.7177410989030746
18_4,1.0660515422007708
19_4,0.5649929389724995
1_4,-0.37588982910289
20_4,0.7865552819664094
21_4,0.7598574997460219
22_4,0.871759915714714
23_4,0.2966781578081953
24_4,1.4809165177895178
2_4,3.1650137388686317
3_4,1.1530148513770198
4_4,1.364689017491827
5_4,-7.676594710352988
6_4,1.6338000855426393
7_4,1.2841211946494102
8_4,1.14449649951128
9_4,1.859590869959821
10_5,3.131860375037466
11_5,2.484572625430512
12_5,4.643112093315307
13_5,1.637667389362752
14_5,0.38709891244393824
15_5,1.250041423174193
16_5,0.9220333711358996
17_5,0.3795085133849806
18_5,0.9379824132008607
19_5,0.5359459026276377
1_5,-0.396305346922413
20_5,0.8301805107493598
21_5,0.8119087644784077
22_5,0.48228864013120337
23_5,0.4832274103989892
24_5,1.4153070769513127
2_5,2.810140450428914
3_5,1.2444636245012066
4_5,1.2318632117113635
5_5,-7.055952455881567
6_5,1.264163865582414
7_5,0.7741140704816288
8_5,1.468408352599007
9_5,1.763247606182911
