,predicted
10_1,2.851301854041464
11_1,2.299754663281776
12_1,6.277384279521468
13_1,2.4988855578017857
14_1,0.7654778929341053
15_1,2.50087105627715
16_1,1.361169326661113
17_1,0.9803676809417073
18_1,1.0973764737275007
19_1,0.8952918045042298
1_1,0.06360607514698141
20_1,1.5991364533738903
21_1,0.609616964010096
22_1,0.6528260982282279
23_1,0.5907505081264003
24_1,2.579796014667353
2_1,2.9803574063349156
3_1,2.333876462345169
4_1,2.5134353880438045
5_1,-8.0
6_1,2.391211856960416
7_1,2.3784446162538595
8_1,3.0087873183043086
9_1,3.174744897575721
10_2,5.001725026992835
11_2,4.650135328195529
12_2,5.8177584728505
13_2,2.1960105977117013
14_2,0.892455544768346
15_2,2.261373727637452
16_2,1.2434068458727348
17_2,0.8807176371102369
18_2,1.3065331456916436
19_2,0.9133628098648672
1_2,0.3661931536881491
20_2,1.6468165575250893
21_2,0.447050621997173
22_2,1.1328983147347087
23_2,0.6802178306539911
24_2,2.4865883212793083
2_2,2.845970439930395
3_2,1.8781043169650615
4_2,2.359573039905813
5_2,-6.803603841467999
6_2,2.370638940720993
7_2,2.4200402367267184
8_2,2.901418376444626
9_2,3.3908974035967607
10_3,4.743440679949537
11_3,3.3645304048858873
12_3,6.195742871952497
13_3,2.771857041259634
14_3,0.8214220339685012
15_3,2.6038772056737316
16_3,1.227034381229536
17_3,0.9799216765525601
18_3,1.168316825718895
19_3,0.9017999823172
1_3,0.01988721974975481
20_3,0.770530024568896
21_3,0.5989749658378288
22_3,0.9127803219179662
23_3,0.5815064797344197
24_3,2.5865611473860475
2_3,1.1997523437407978
3_3,2.412597032605094
4_3,2.4367932580900704
5_3,-8.0
6_3,2.4724446015696664
7_3,2.481008865005845
8_3,3.0425552309729222
9_3,3.6711970002147147
10_4,5.221482827731714
11_4,3.0437534396894246
12_4,6.2120029720403975
13_4,2.3325581881708253
14_4,0.8946704631823553
15_4,2.3775519176714615
16_4,1.394369894253334
17_4,0.7430051710916513
18_4,0.7238312780645534
19_4,0.9503351076251252
1_4,-0.06966592934919463
20_4,1.2888983491255237
21_4,0.6862299341878095
22_4,0.7487391674371286
23_4,0.5639066379831802
24_4,2.5151810451024503
2_4,2.695481177507995
3_4,2.28662349674607
4_4,2.5145190774891386
5_4,-7.256724122811599
6_4,2.4882140083074353
7_4,2.2222133112359623
8_4,2.980737052556569
9_4,3.4120044772235496
10_5,5.234996046000064
11_5,2.528023256800736
12_5,6.3245279708584405
13_5,2.6120271210390382
14_5,0.7162298706183318
15_5,2.4515255792487363
16_5,1.396443267668622
17_5,0.9283317784946399
18_5,0.9477980327171942
19_5,0.9076469107603178
1_5,0.5469885231670604
20_5,1.1532602130252698
21_5,0.3517913358302983
22_5,0.6578698032003565
23_5,0.51681460311204
24_5,1.948650424569533
2_5,2.563880461471695
3_5,2.408357656876805
4_5,2.457491022926922
5_5,-8.0
6_5,2.509653156582959
7_5,2.347637379089807
8_5,2.5268889145432887
9_5,3.4689826292502794
