,predicted
10_1,4.568094961005689
11_1,2.318235391718249
12_1,6.008771319329283
13_1,2.3649398264253216
14_1,0.6993689430001184
15_1,2.3664093638658685
16_1,1.2011186048507936
17_1,0.936606830023119
18_1,1.0918893513437906
19_1,0.9247976610972227
1_1,-0.08813011740630225
20_1,1.3698293460980215
21_1,1.2838835280953358
22_1,1.2084831066995734
23_1,0.6534220585490842
24_1,2.5472074649088157
2_1,4.264109070552634
3_1,2.044633109745302
4_1,2.0646032004768675
5_1,0.7915763459916388
6_1,2.525579232012874
7_1,2.0629662150722563
8_1,2.335367133528219
9_1,2.3603925601673352
10_2,5.229941140804508
11_2,5.181715691271007
12_2,6.154320414895095
13_2,0.46700437080261903
14_2,0.61200686840899
15_2,2.5318143080169464
16_2,1.2013281468128991
17_2,1.273095858017807
18_2,1.4491443169765312
19_2,0.9160418042362037
1_2,-0.0425140136815875
20_2,0.43938564768584254
21_2,1.2129377540061834
22_2,1.253890697708394
23_2,0.6883389911862079
24_2,2.5353889550521926
2_2,4.276963756173531
3_2,2.3854257820262106
4_2,2.176625932277253
5_2,0.7868795180950063
6_2,2.278891420379484
7_2,2.1136821663285805
8_2,2.422795049909467
9_2,2.3905023535882584
10_3,4.4355137263935625
11_3,2.5736868104301345
12_3,6.072152201862543
13_3,2.344240350055778
14_3,0.6947149164775849
15_3,2.459424711955829
16_3,1.2480124812843696
17_3,1.123179824576521
18_3,1.367494454652939
19_3,0.8702592240556364
1_3,-0.0684613987387942
20_3,0.8887009997511064
21_3,1.254790984708337
22_3,1.1909831354160472
23_3,0.6698327878343062
24_3,2.4640078688734657
2_3,3.7891113214520096
3_3,1.9838770720385122
4_3,2.107386141563735
5_3,0.844082703527871
6_3,2.2393554981164447
7_3,2.096927150214061
8_3,2.341808140639357
9_3,2.3437254650769654
10_4,5.136564123059074
11_4,2.7726091574926914
12_4,6.1873630141679055
13_4,2.4003364264557723
14_4,0.6968147420714241
15_4,2.3864699898073787
16_4,1.2722389307856523
17_4,0.9702231587867785
18_4,0.9344183522459133
19_4,0.9091437314133999
1_4,-0.0951611834063686
20_4,1.0178288459167082
21_4,1.256212852427937
22_4,1.2001411929028927
23_4,0.7349804795215974
24_4,2.569000737662605
2_4,4.195720051314435
3_4,2.027413679975718
4_4,2.1324398505925806
5_4,0.8781520303071904
6_4,2.247949174637588
7_4,2.017485546026021
8_4,2.4227083806240675
9_4,2.3360136937019176
10_5,4.951221158121811
11_5,2.4947071505375735
12_5,6.060896813020708
13_5,2.4801661703400075
14_5,0.6599373638791768
15_5,2.2323669605899137
16_5,1.2335042554721567
17_5,0.9751228189943969
18_5,1.2942356219240194
19_5,0.8340795863256598
1_5,0.028513416254169685
20_5,1.0442221523006128
21_5,1.3047927244802364
22_5,1.1846746873813718
23_5,0.7544422957673909
24_5,2.397652279652626
2_5,3.8385427061336963
3_5,1.9871142723207256
4_5,2.0599551938205916
5_5,0.8602211961691191
6_5,2.3652973081582185
7_5,2.0695560975178084
8_5,2.3645254058648857
9_5,2.412102233534765
