,predicted
10_1,2.0671270979539402
11_1,1.9319503265402802
12_1,5.067521636752016
13_1,1.229460149519038
14_1,0.8537061220478087
15_1,1.1804897224188955
16_1,0.7056639574899652
17_1,0.3633157657655683
18_1,1.004816077458851
19_1,0.33389859603413186
1_1,-0.23954873904579543
20_1,1.3568484448913904
21_1,0.38782275408925243
22_1,0.4545455559723134
23_1,0.21075913780992533
24_1,1.486169790265274
2_1,1.8176007777573893
3_1,1.083987031556458
4_1,1.375548593506627
5_1,-8.0
6_1,1.9325122764895966
7_1,0.903455899549663
8_1,1.694115603138283
9_1,1.8126478162820485
10_2,2.596764623475994
11_2,2.0178352211258797
12_2,4.165217698675143
13_2,0.9754008216445005
14_2,0.3488897085570314
15_2,1.1267499016810139
16_2,0.6611791477816364
17_2,0.24319534327745676
18_2,0.7877761710980036
19_2,0.3499835205000129
1_2,-0.21060854726560044
20_2,1.05075418887024
21_2,0.43532135559822344
22_2,0.44638707135936867
23_2,0.1721870080908249
24_2,1.271344776570154
2_2,2.4253014087629614
3_2,1.3100133268308725
4_2,1.234875382002979
5_2,-7.318733704772807
6_2,1.4211086941217312
7_2,1.2438947539140097
8_2,1.5734033472733502
9_2,1.050179134021365
10_3,1.3907466206244794
11_3,2.0898658594408484
12_3,4.86787075643747
13_3,-3.221651030175895
14_3,-0.24199538054380146
15_3,1.6306841860093013
16_3,0.6989190298000687
17_3,0.2565537518230686
18_3,1.1836272542865633
19_3,0.3438305814437836
1_3,-0.35006749384381086
20_3,0.8271389070534458
21_3,0.3379654941735637
22_3,0.5140369255534272
23_3,0.20296715491003556
24_3,1.3583840822509925
2_3,2.718387353809712
3_3,1.1517434930045523
4_3,1.3263759233177976
5_3,-8.0
6_3,1.1328276515062228
7_3,1.0810102339502565
8_3,1.7460129909029172
9_3,1.8104713804768582
10_4,3.4947119364756047
11_4,1.7255637270672792
12_4,5.004213816061814
13_4,1.749542405325769
14_4,0.3231866562895735
15_4,1.2756533182248022
16_4,0.672631477600736
17_4,0.4763685753140125
18_4,0.9506890269747561
19_4,0.33396893021900814
1_4,-0.46693597839185186
20_4,0.8248228218553476
21_4,0.44494171649731634
22_4,0.4961383228447033
23_4,0.03389507443132702
24_4,1.4220403109135906
2_4,2.6842936966923623
3_4,1.2772069783465658
4_4,1.3428350772986903
5_4,-7.496398187930722
6_4,1.5677572232173165
7_4,1.1746241355917642
8_4,1.2958638253425918
9_4,1.7480625274415573
10_5,3.2410234975109704
11_5,2.1924702234016733
12_5,4.927302882764564
13_5,1.6309777344940826
14_5,0.29384746657645455
15_5,1.310752558649366
16_5,0.6289746767336956
17_5,0.23263319672694766
18_5,0.7419970297086173
19_5,0.37547451832799084
1_5,-0.16339327738210957
20_5,0.7963738077046351
21_5,0.49367483243147176
22_5,0.23131852882863896
23_5,0.22879973550502913
24_5,1.3403623601501977
2_5,2.087894625601803
3_5,1.3430215325723152
4_5,1.324012220259221
5_5,-6.767576312655833
6_5,0.9084628836890966
7_5,0.7795894927319915
8_5,1.241167596979561
9_5,1.7330149310460978
