,predicted
10_1,1.486345809811826
11_1,2.6149970848584263
12_1,4.5210380509486665
13_1,1.2892365307560465
14_1,0.3166522038977643
15_1,1.0100120951606741
16_1,0.6426346819407095
17_1,0.07076950964020576
18_1,0.9175391128753354
19_1,0.13081167659371348
1_1,-1.2498190866716508
20_1,0.8182957544772843
21_1,0.34479610497570623
22_1,0.3410699554595892
23_1,0.13750720554352225
24_1,1.330980729225533
2_1,1.618192375623906
3_1,1.2826418807220739
4_1,1.1090240884022506
5_1,-8.0
6_1,1.1482706762423174
7_1,0.8277145865255097
8_1,1.2953671533297193
9_1,1.4858955906665094
10_2,3.087252433143825
11_2,2.7553510062477393
12_2,4.608625407368469
13_2,1.4799840527569956
14_2,-0.8767283388711788
15_2,0.8329939223410305
16_2,0.6774244913965339
17_2,-0.17993663816308247
18_2,0.7758830423016638
19_2,0.24566358167328586
1_2,-0.8564428766523384
20_2,0.77889888340734
21_2,0.3511427960202901
22_2,0.27009807788313583
23_2,0.14268281839874974
24_2,1.372899159075876
2_2,1.970172119816479
3_2,0.9690888343391071
4_2,1.067333391115488
5_2,-8.0
6_2,0.5519370590591943
7_2,1.0382086204714036
8_2,1.2867749114569622
9_2,0.8572303797444748
10_3,1.364478728134898
11_3,1.532700473328382
12_3,4.161782661126492
13_3,-2.4596243000222753
14_3,-1.0385781127165632
15_3,1.2077148788871572
16_3,0.6609002524284038
17_3,0.07962019814105403
18_3,1.0133198205804181
19_3,0.22058517656068913
1_3,-1.3994613631862254
20_3,0.4587786096806934
21_3,0.26253910397746605
22_3,0.3359380981635487
23_3,0.1606545463150746
24_3,1.2348106964454486
2_3,1.8137709460776574
3_3,0.9004837966060201
4_3,1.1088653757930056
5_3,-7.8313623735628575
6_3,1.0486600740014511
7_3,0.6918893894362187
8_3,1.2381465293040739
9_3,1.4009012360324187
10_4,3.2117177750146677
11_4,1.7052356050675648
12_4,4.495847034000305
13_4,1.5301816657162681
14_4,-0.8186253324024162
15_4,1.138487510575921
16_4,0.6697712894757879
17_4,-0.02162113241736233
18_4,0.9206104054655213
19_4,0.21556335828234918
1_4,-1.3889692350395497
20_4,0.3818931104923988
21_4,0.28425368890490316
22_4,0.30870422321972174
23_4,0.14131681434774068
24_4,1.3300955562572812
2_4,1.8782287735412304
3_4,1.2577125441217012
4_4,1.0897698245273475
5_4,-7.916705327771068
6_4,0.9891082160605721
7_4,1.0115651582576015
8_4,0.9584130033548083
9_4,1.3102099394744697
10_5,2.7568485511269554
11_5,1.8775760896544886
12_5,4.150068574064841
13_5,1.1166432777311377
14_5,-0.3725489190027212
15_5,0.9254094854979621
16_5,0.5637554495567375
17_5,0.16295648767614082
18_5,0.5841107140088615
19_5,-0.11077062286060972
1_5,-1.2431285047374687
20_5,0.645581896374754
21_5,0.44304497112955277
22_5,0.011851430291586347
23_5,0.18965704617177115
24_5,1.0231109986898286
2_5,1.7275173933615158
3_5,1.0884953474924395
4_5,1.144403236552147
5_5,-6.631077449185675
6_5,0.4876252863427475
7_5,0.9160874820948741
8_5,0.7358651713132894
9_5,1.3583707564634628
