,predicted
10_1,5.845890145784713
11_1,2.821277107198394
12_1,7.525006599347275
13_1,3.2604633715455282
14_1,1.6771454222953088
15_1,2.92063716705517
16_1,1.2897673186766183
17_1,1.4214629737301245
18_1,1.443969799842285
19_1,1.363998510756607
1_1,2.202020668252336
20_1,4.746556918731972
21_1,1.8700013080212765
22_1,1.8942835821158517
23_1,0.7330219850782628
24_1,2.8971860996321364
2_1,6.470137612111575
3_1,2.944475252695823
4_1,3.0378459410140484
5_1,2.3857956294643556
6_1,5.316849295532492
7_1,2.901010095846185
8_1,5.1439084078888015
9_1,4.955621995325735
10_2,6.368285394583349
11_2,5.5449022553696325
12_2,7.897410279709692
13_2,3.1907638849855093
14_2,1.5173913309522464
15_2,2.842930575038712
16_2,1.4573918270628552
17_2,1.4198795680439458
18_2,1.847595506349964
19_2,1.3056043154372696
1_2,2.520103811226412
20_2,4.717223857207421
21_2,1.781549048173955
22_2,2.4303343078900217
23_2,0.7552688209054595
24_2,2.8974018672822504
2_2,6.499589566191986
3_2,2.7124390524935396
4_2,3.0728917631799715
5_2,2.645127390482451
6_2,5.212700160121064
7_2,2.8139960618290596
8_2,5.120203901397668
9_2,5.049887545278007
10_3,6.273773323227004
11_3,2.9029609790513407
12_3,7.695364629927401
13_3,3.26660377824589
14_3,1.5773667525304873
15_3,2.8779757342003216
16_3,1.4186417708703252
17_3,1.4032638217307225
18_3,1.8444337002736193
19_3,1.3637013781512501
1_3,2.207571870136173
20_3,4.745634251025956
21_3,1.7658476005108579
22_3,1.7611314711837318
23_3,0.851463398311913
24_3,2.8588197280237564
2_3,6.416239607445444
3_3,2.9622630138757056
4_3,3.032078853660039
5_3,2.3952801321112283
6_3,5.218825848655993
7_3,2.7780726898961245
8_3,5.110990106383895
9_3,5.02094995053147
10_4,6.338377783061036
11_4,3.3033214268034903
12_4,8.30808999401969
13_4,3.129563792748374
14_4,1.489656205337798
15_4,2.856320933855164
16_4,1.4268881077852438
17_4,1.4891339339977734
18_4,1.5753843672036418
19_4,1.280422209680895
1_4,2.1957997674970366
20_4,4.807581142266165
21_4,1.8703589717287663
22_4,1.8080031977811424
23_4,1.1103756909966473
24_4,2.915245219642251
2_4,6.516740555756256
3_4,3.0051496492936227
4_4,3.101759834717828
5_4,2.4046138814174642
6_4,5.364190167379379
7_4,2.89217642889309
8_4,5.215408759203364
9_4,5.054086477796096
10_5,6.280285434671456
11_5,2.907494544918322
12_5,7.996930923570742
13_5,3.162658851186801
14_5,1.555462537093085
15_5,2.7864950614926856
16_5,1.3343313280118647
17_5,1.4743670083752811
18_5,1.616988822200351
19_5,1.2639864369319127
1_5,1.9456141655494747
20_5,4.7828218313141875
21_5,2.010367636647755
22_5,1.8908487996305254
23_5,1.071777964755219
24_5,2.516203504391821
2_5,6.507136255089352
3_5,3.0394948848081746
4_5,3.0320514154781084
5_5,2.3921860040003113
6_5,4.974698285499483
7_5,2.852214744161505
8_5,5.101117394330338
9_5,5.070244369035884
