,predicted
10_1,3.0507847761865827
11_1,3.044028238216325
12_1,5.239090525839013
13_1,1.8649531798881784
14_1,1.0434892028003102
15_1,1.7132991834583948
16_1,0.8496723199851265
17_1,0.7585648005885229
18_1,1.1916370129157425
19_1,0.6740749880609725
1_1,0.3694023929688195
20_1,1.4714294057357662
21_1,0.7320744785426536
22_1,0.8521276923054806
23_1,0.37384162889290606
24_1,1.5704199171166597
2_1,3.492745088749439
3_1,1.3453683742588285
4_1,1.6259585836269612
5_1,-7.074034012322806
6_1,2.1701161470472523
7_1,0.9311832466009943
8_1,2.2990867838241846
9_1,2.4487420190740425
10_2,3.175004358608217
11_2,2.6218671595625196
12_2,4.974413719756532
13_2,1.3104846337450093
14_2,0.8548855837343667
15_2,1.5318970679580703
16_2,0.8400962152102684
17_2,0.5455510444981975
18_2,0.9819108138976091
19_2,0.6826184952768898
1_2,0.5670695930294333
20_2,1.415412811307958
21_2,0.7991246264559226
22_2,0.8682568527306095
23_2,0.3555237503942767
24_2,1.520991871949288
2_2,3.561567801125853
3_2,1.6579304006139224
4_2,1.5358686573567257
5_2,-7.253186212945889
6_2,2.1790266204645445
7_2,1.5827292852217456
8_2,2.2925709521025337
9_2,1.938834789434753
10_3,1.7889013669453582
11_3,2.4667136087048482
12_3,5.553593186059024
13_3,-1.3257609682682137
14_3,0.5208538268017581
15_3,1.5957397645269042
16_3,0.8512332073466814
17_3,0.5284666168049728
18_3,1.4611324511591923
19_3,0.7083415489495024
1_3,0.5276614399504816
20_3,1.5241838778467247
21_3,0.6337869504792343
22_3,0.7617999684959501
23_3,0.32679562805297513
24_3,1.589112551609905
2_3,3.9725403873769682
3_3,1.7037816891087272
4_3,1.6671840323696896
5_3,-8.0
6_3,1.7990392849224637
7_3,1.6015958197826714
8_3,2.4369817008100325
9_3,2.4339651116726317
10_4,4.874436509018443
11_4,2.7141859079743753
12_4,6.175182242960481
13_4,2.041320718602024
14_4,0.7177896657590068
15_4,1.6700868952137686
16_4,0.9257076087035019
17_4,0.7778155910920097
18_4,1.2207737369749085
19_4,0.5999914214726713
1_4,0.565236712660682
20_4,1.4006209828977334
21_4,0.7142926298837318
22_4,0.870655851363115
23_4,0.3646747920198586
24_4,1.6276868127346695
2_4,3.7689014085160273
3_4,1.862712203247168
4_4,1.8019550558792203
5_4,-8.0
6_4,1.733017021332411
7_4,1.54057169735562
8_4,2.266161516922328
9_4,2.607941149759885
10_5,3.9043592670560576
11_5,2.8459242923241375
12_5,5.2801086792416045
13_5,2.0399027844026163
14_5,0.747782850296811
15_5,1.5390723619732984
16_5,0.7750738800650204
17_5,0.5596826712364109
18_5,0.9399478281011849
19_5,0.7376068108425597
1_5,0.5251718839535867
20_5,1.5179020493331716
21_5,0.7146432789736857
22_5,0.7317614496307178
23_5,0.3461474793687929
24_5,1.5032255120563862
2_5,2.9954741643162532
3_5,1.817487513908421
4_5,1.7799597200546027
5_5,-7.1289866226876555
6_5,1.9031510905830453
7_5,1.0405542150425
8_5,2.1075937729053575
9_5,2.344846791264355
