,predicted
10_1,1.076695863794665
11_1,1.355325142163894
12_1,0.32372348945134255
13_1,-0.16991296988629911
14_1,-1.0592105857189582
15_1,0.0033624282191210843
16_1,0.3256500791649628
17_1,-1.1396088253365977
18_1,-0.3963933191426236
19_1,-0.11318280511347033
1_1,-6.336856511103073
20_1,-0.4949926727279171
21_1,0.21378518453704587
22_1,0.17766253708803564
23_1,0.21069089463507107
24_1,0.926967932264993
2_1,-0.5576830705449033
3_1,-0.19507045589835026
4_1,0.11181493973471551
5_1,-7.093324377130526
6_1,-0.9090629866681256
7_1,-1.4674992276876688
8_1,0.028509304938949452
9_1,-0.047913152525104946
10_2,1.07862638666264
11_2,1.1198982401292819
12_2,0.49418226657360903
13_2,-0.3393610070491943
14_2,-2.413448935997982
15_2,-0.0338463522942702
16_2,0.3792174559035139
17_2,-1.3426152236708426
18_2,-0.162053721023816
19_2,-0.5333834621533715
1_2,-6.115460538621352
20_2,-0.7427928237649185
21_2,0.20865329780121308
22_2,-0.5721566659774102
23_2,0.18857214867692706
24_2,0.9756299322021463
2_2,-1.457715456186369
3_2,-0.24074393077547035
4_2,0.11795622299014248
5_2,-7.596624081202284
6_2,-0.25731224047571166
7_2,-1.0287392753855567
8_2,-0.06996045067595842
9_2,0.015340919247711806
10_3,-1.1556425926100553
11_3,1.2323041647249082
12_3,0.5979886370186197
13_3,-2.839333993851337
14_3,-2.97693397626452
15_3,0.0686715584770966
16_3,0.30893068580042965
17_3,-1.827455906479554
18_3,0.006641931805460717
19_3,-1.1815150153436655
1_3,-6.664988450826818
20_3,-0.5560051960251969
21_3,-1.0537252770166943
22_3,-1.1554656317160446
23_3,0.20722754227099816
24_3,0.6715177203635989
2_3,-5.399525364764568
3_3,-0.7409668207545486
4_3,-0.2825544596992574
5_3,-7.8377812103968445
6_3,-0.741950244408478
7_3,0.08285449689510894
8_3,0.05619433556151206
9_3,-0.015896940125256907
10_4,-0.005247719728487724
11_4,0.6890775324841681
12_4,0.37335618124117714
13_4,-0.010891493633913282
14_4,-1.8586286531724818
15_4,-0.11982009899269838
16_4,0.31585903200393695
17_4,-1.4962591057171284
18_4,-1.2191760144406893
19_4,-0.35012867184213303
1_4,-6.892235516349816
20_4,-0.7195647061802684
21_4,0.24530480900875892
22_4,0.06748352491139775
23_4,0.16096495044391979
24_4,0.8031659281524655
2_4,-1.1653137277477974
3_4,-1.917979718903642
4_4,0.011981078536448269
5_4,-7.388178857255192
6_4,-0.6760330564958733
7_4,-0.5688679298942333
8_4,-1.0945762945855027
9_4,-0.16949969052906405
10_5,0.36245369384876575
11_5,0.5958325867429192
12_5,0.933017115210392
13_5,-0.102637031504131
14_5,-3.00686384678881
15_5,0.07787803810730062
16_5,0.3466415129945561
17_5,-0.4195173109304364
18_5,-0.00703480461181909
19_5,-0.3964766854261619
1_5,-7.5035527184455955
20_5,-0.7652743271185719
21_5,0.2500648657435825
22_5,-0.42066100901608505
23_5,0.18278419638897042
24_5,0.46616174084544615
2_5,-4.075276123129123
3_5,0.016099552319500433
4_5,-0.10526464711834169
5_5,-7.849435604469551
6_5,-1.1445656303246203
7_5,-0.2386559941340635
8_5,-0.9664320077098726
9_5,0.011958428159456776
