,predicted
10_1,2.810971032245634
11_1,1.870143788901675
12_1,3.4158627039376754
13_1,1.6496733490737319
14_1,-0.36579224078431444
15_1,1.9006993892365684
16_1,1.1945581588194907
17_1,0.8553027875060693
18_1,0.427947459628549
19_1,0.8533547748699255
1_1,-4.473177269058637
20_1,0.5992114689472947
21_1,0.6098212924456878
22_1,0.781337171806558
23_1,0.603525435000872
24_1,2.412489449536538
2_1,1.0492575342012795
3_1,1.5670684857259207
4_1,1.6786094433072902
5_1,-7.931657594086085
6_1,2.0991686424152927
7_1,1.3708314158870802
8_1,1.4891240741879994
9_1,1.794299744182387
10_2,4.148385493919662
11_2,3.8701946257003823
12_2,3.28194871318243
13_2,0.44231487256723506
14_2,-0.5493793895239358
15_2,2.243000034454146
16_2,1.1397439358820578
17_2,1.014796640954416
18_2,1.3812720104334122
19_2,0.8960573697732476
1_2,-4.713983103378276
20_2,0.3174348507464322
21_2,0.5388901071587748
22_2,0.8412749298617057
23_2,0.7385006186994917
24_2,2.281820377709678
2_2,0.43077055805636955
3_2,1.581178030058156
4_2,1.7067379068142616
5_2,-7.572861819325931
6_2,2.090358521153531
7_2,1.7738231008351002
8_2,1.4887541576660883
9_2,1.72461743722085
10_3,3.808462381078182
11_3,3.188942446468715
12_3,3.231056839702491
13_3,1.70635075060688
14_3,-0.3394418540470932
15_3,2.172558055368274
16_3,1.1995757320296325
17_3,0.7745658824486701
18_3,0.9169541656397524
19_3,0.8501166731873755
1_3,-4.513421905030134
20_3,0.5109832666000969
21_3,0.8235226934567647
22_3,0.7200837890437115
23_3,0.5454754355194485
24_3,2.1597430734824585
2_3,0.3546962831197741
3_3,1.5632181103250027
4_3,1.5048040688952609
5_3,-7.926988429834365
6_3,2.173176196124283
7_3,1.8631553052898633
8_3,1.5596103913251622
9_3,1.809064833601586
10_4,4.959162445136842
11_4,3.004728676917
12_4,3.1308744148105703
13_4,1.8746003351378178
14_4,0.07407471690250332
15_4,2.058200347352225
16_4,1.2034110299274727
17_4,0.9197305824479743
18_4,0.7918932826377262
19_4,0.9521406954805534
1_4,-4.461193045618067
20_4,0.3221978493750487
21_4,0.9201301317805202
22_4,1.1381749290483463
23_4,0.5033818628413707
24_4,2.437088751567485
2_4,1.2256755014368959
3_4,1.5968531464387925
4_4,0.9568490266870031
5_4,-8.0
6_4,2.3231198011479073
7_4,1.8469489886072672
8_4,1.4577139825805245
9_4,1.790270328500491
10_5,3.8717467699525177
11_5,2.184234344511919
12_5,3.5585767872712046
13_5,1.7445438045765025
14_5,-0.8716529918334117
15_5,2.0352558621187082
16_5,1.22996814764182
17_5,0.5723085037324985
18_5,0.20008388850151115
19_5,0.9111092749261157
1_5,-4.908523779652388
20_5,0.34581688460767773
21_5,1.1031213706911118
22_5,0.5481205453898033
23_5,0.5005527335112866
24_5,2.3726084871184843
2_5,1.2942293600559038
3_5,1.5267766243904677
4_5,1.5345451189784796
5_5,-8.0
6_5,2.06360623104504
7_5,1.777821292530123
8_5,1.6121000394693343
9_5,1.7849104084806107
