,predicted
10_1,3.8522999183960525
11_1,2.719843830697052
12_1,2.280216865878148
13_1,0.9929909276908563
14_1,-0.5784370773588994
15_1,1.88486048964672
16_1,1.0553127437020995
17_1,0.555376583500016
18_1,0.08996828224155497
19_1,0.8341204161588079
1_1,-8.0
20_1,0.2637514429196933
21_1,0.47762365326971634
22_1,0.5573326009902013
23_1,0.4561031879877931
24_1,2.399694029030291
2_1,-8.0
3_1,0.7203784702139511
4_1,1.1424621280284206
5_1,-8.0
6_1,1.833060650825758
7_1,2.6899081271177754
8_1,1.2703813887844355
9_1,1.5235321842858036
10_2,4.715683806216363
11_2,4.515431453117829
12_2,2.157043309756327
13_2,0.899892888271897
14_2,-1.4631696621913703
15_2,2.01291271896636
16_2,0.8565096835441469
17_2,0.8220247187740221
18_2,1.33083985991361
19_2,0.8730628048948903
1_2,-8.0
20_2,-0.03247961198666183
21_2,0.5471331021006407
22_2,0.5879444117372914
23_2,0.5009037857286894
24_2,2.274704507212988
2_2,-8.0
3_2,0.7189856612244612
4_2,1.1725898933242358
5_2,-8.0
6_2,1.5117866586223891
7_2,1.2817391627156018
8_2,1.399798537279216
9_2,1.5555699067131807
10_3,4.224849266763548
11_3,2.629087494434482
12_3,2.7489349054889827
13_3,1.479944364798107
14_3,-0.6498860155010193
15_3,2.1012469270992487
16_3,1.0658579807493487
17_3,0.5646872582748961
18_3,0.5371388398428344
19_3,0.5446665057373727
1_3,-8.0
20_3,-0.05824399755386619
21_3,0.5265845161918361
22_3,0.43177802692916645
23_3,0.4699558644680833
24_3,2.3348443577824813
2_3,-8.0
3_3,0.7152536143678152
4_3,1.0630851439522542
5_3,-8.0
6_3,1.791367484413379
7_3,2.0527050616633944
8_3,1.2860327578039885
9_3,1.715510922565655
10_4,4.681042566409866
11_4,2.6428845948381445
12_4,2.6503100282597454
13_4,1.2466139936600085
14_4,-0.7094050297666247
15_4,1.5412931150980187
16_4,1.1076158130614513
17_4,0.6303386253706157
18_4,0.31935685596202973
19_4,0.7000676878589952
1_4,-7.965390636559326
20_4,0.09145836836781777
21_4,0.5899536682642692
22_4,0.6383834439349985
23_4,0.508257564037501
24_4,2.375603094503875
2_4,-7.92037412061239
3_4,0.43003241777490403
4_4,1.1435848233564
5_4,-8.0
6_4,1.9592735024184393
7_4,1.9549335275601951
8_4,1.3770134652781865
9_4,1.5367239559464017
10_5,4.575542510781415
11_5,2.3504121916356215
12_5,2.4492471968703975
13_5,0.6036250149963436
14_5,-0.6305175081878887
15_5,1.5826954485603426
16_5,1.098719494175194
17_5,0.5665418270861905
18_5,0.03273451900609902
19_5,0.8398019506545438
1_5,-7.834004911519093
20_5,0.1354233242023756
21_5,0.4986311977188043
22_5,0.3992146070462762
23_5,0.47011728674229764
24_5,2.265253594020086
2_5,-7.740363661604099
3_5,0.8780138031135495
4_5,0.9853977109476859
5_5,-8.0
6_5,1.8667325413789053
7_5,1.773790611745522
8_5,1.1747957054833906
9_5,1.5781417687476118
