,predicted
10_1,4.611057368152838
11_1,3.261768129431373
12_1,6.832194733579601
13_1,2.736939224695911
14_1,0.9553447440857736
15_1,2.5931362361313184
16_1,0.9414321392881376
17_1,1.0298980053299034
18_1,1.5511912072732208
19_1,1.129073967937304
1_1,0.8014035132752129
20_1,2.603940706681748
21_1,1.2612634223339014
22_1,1.0678554213986533
23_1,0.5976024595455651
24_1,2.541830096575891
2_1,5.166156596250485
3_1,2.4776234972968805
4_1,2.628893718806086
5_1,1.7709957951347834
6_1,2.892532852321317
7_1,2.293582831971956
8_1,3.2876876084113285
9_1,3.075235413813649
10_2,5.1499267109771445
11_2,5.283390886352142
12_2,6.57614833570396
13_2,1.7208693288772376
14_2,0.9372403811097282
15_2,2.5648146444198416
16_2,1.3603004119529383
17_2,1.0625061231997992
18_2,1.2386059543899284
19_2,0.9572678294206735
1_2,0.6992836322840873
20_2,1.4567372087054782
21_2,1.0680008741345557
22_2,1.3591988033327238
23_2,0.9538803905729327
24_2,2.57082918678318
2_2,5.04286751135
3_2,2.460103228955612
4_2,2.596681666098085
5_2,1.3515196299456944
6_2,2.7372694406229585
7_2,2.3509226792535944
8_2,3.2640189862437032
9_2,3.1226816686801957
10_3,4.436782857394277
11_3,3.2754370869470977
12_3,6.794303358260892
13_3,2.589565505156974
14_3,0.8881401773347258
15_3,2.610137538731731
16_3,1.2881282180068265
17_3,1.2841636633616713
18_3,1.4124448545755055
19_3,1.0284662725212788
1_3,0.720555950872218
20_3,2.1385376440400217
21_3,1.3334363447903854
22_3,1.2096377101276858
23_3,0.7574454560105256
24_3,2.6265717126923027
2_3,4.4109050615651295
3_3,2.515807091099466
4_3,2.5607423170670565
5_3,1.3595885159484051
6_3,2.834914498921136
7_3,2.308711490708014
8_3,3.311707779326878
9_3,3.081338703318527
10_4,5.216786743562834
11_4,2.8867115010259
12_4,6.89436323459324
13_4,2.46396820569921
14_4,0.8569059009348724
15_4,2.4218237484720175
16_4,1.2973135227163237
17_4,0.8918421833548698
18_4,0.9476728508368268
19_4,0.9518333376584105
1_4,0.7199398614687857
20_4,1.6521190993350459
21_4,1.2769934891462031
22_4,1.0040141404793466
23_4,0.7132044249883235
24_4,2.568399907133196
2_4,4.789656157020735
3_4,2.520222566674546
4_4,2.8903186297679127
5_4,1.377141002052694
6_4,2.4464154870906176
7_4,2.136828108452121
8_4,3.2318681965780307
9_4,3.0439034880828695
10_5,5.254790930277673
11_5,2.6806838522890377
12_5,6.811475504322903
13_5,2.5047861889512024
14_5,0.8584862037078175
15_5,2.4851292958803297
16_5,1.4165888889067937
17_5,0.9889395059373447
18_5,1.3112335642376376
19_5,0.9843550277001676
1_5,0.789416813260957
20_5,2.0941017736636316
21_5,1.1524209445856868
22_5,1.1126337352595956
23_5,0.8189008546626875
24_5,2.2337791021356774
2_5,5.047984113229836
3_5,2.5658159720931275
4_5,2.464394941698201
5_5,1.3722390686236146
6_5,2.6911135522136305
7_5,2.237808180505088
8_5,2.5409686367304105
9_5,2.96703387421722
