,predicted
10_1,-0.5769846153816481
11_1,-2.058474513464552
12_1,-1.3765867796484987
13_1,-3.738230502909985
14_1,-3.3947756510555007
15_1,-2.19212758553151
16_1,-0.07432271336402153
17_1,-2.5913033115013158
18_1,-1.9414417360684206
19_1,-0.32712209328924746
1_1,-5.807916653440093
20_1,-2.5447917271832394
21_1,-1.2709758617382108
22_1,-1.0982871498801257
23_1,-0.037721013829463794
24_1,0.5947622052294288
2_1,-5.761673631986462
3_1,-3.356205287171869
4_1,-3.6912458538436153
5_1,-6.902647555376623
6_1,-2.8325013182922287
7_1,-3.3824349735498456
8_1,-1.7371620182924672
9_1,-0.695379166734892
10_2,-0.1661874862085456
11_2,-0.9526523124461999
12_2,-1.8224878430487643
13_2,-2.7023834311368584
14_2,-5.813049609402335
15_2,-1.7406170803574157
16_2,-0.045586928490448264
17_2,-1.7406852166335465
18_2,-1.034645114591675
19_2,-0.39126431334808165
1_2,-7.783502292288911
20_2,-2.484750006961781
21_2,-0.8316236688565544
22_2,-0.5925849201140837
23_2,0.014922935075455796
24_2,1.096351372319543
2_2,-5.657652108063507
3_2,-5.631997646209498
4_2,-3.012615020572822
5_2,-8.0
6_2,-1.3276666742105736
7_2,-3.2154378485983095
8_2,-3.6303037444315445
9_2,-1.558658734324907
10_3,-1.6735784730425647
11_3,-1.2065498671878587
12_3,-0.9330806574943178
13_3,-7.83298729445692
14_3,-3.9601918579912003
15_3,-2.56795497211278
16_3,-0.08447342925633652
17_3,-1.1307071661258026
18_3,-1.9400519963854843
19_3,-0.6473507982866041
1_3,-7.3415587565979905
20_3,-1.702233709096685
21_3,-1.2368358256080112
22_3,-0.5395614263192596
23_3,-0.04789104758298239
24_3,0.6160472419672323
2_3,-8.0
3_3,-7.250843490309163
4_3,-5.134002378034571
5_3,-8.0
6_3,-1.0999260079027176
7_3,-1.5902387357401015
8_3,-0.9465253066453825
9_3,-0.988647111033526
10_4,-1.939363025383253
11_4,-0.9705668066278579
12_4,-1.6406793918222042
13_4,-1.2175560375385674
14_4,-3.188733858784256
15_4,-0.8980162432501327
16_4,-0.10246892784952746
17_4,-0.3600839546214724
18_4,-0.19028048236379666
19_4,-1.0403325350848576
1_4,-7.104225111025774
20_4,-1.5610365109328055
21_4,-0.39668521097335974
22_4,-1.1687106536582061
23_4,0.016045140883782828
24_4,0.4663149437329908
2_4,-8.081584111919629
3_4,-4.124365650432191
4_4,-2.971038367475384
5_4,-8.0
6_4,-7.002149334992572
7_4,-2.5945132634736585
8_4,-1.8933219049980685
9_4,-1.1776441184237627
10_5,-2.6953390863298963
11_5,-0.43945779018710335
12_5,-0.3654738652124286
13_5,-2.0381621270689925
14_5,-3.0333266195976507
15_5,-3.0744999073156194
16_5,-0.11218969050332296
17_5,-0.9012092882199323
18_5,-0.31965087551725596
19_5,-0.7833018241812822
1_5,-7.033777348990103
20_5,-1.6444449749878272
21_5,-1.0881386513480893
22_5,-1.492473663777883
23_5,-0.058984713152774995
24_5,0.3759996103665837
2_5,-4.651425485663012
3_5,-5.759796743965999
4_5,-2.8086938980144702
5_5,-7.008301651497091
6_5,-3.080452775634535
7_5,-3.160260457927058
8_5,-3.3707200735567273
9_5,-0.679298217495533
