,predicted
10_1,-1.2452306031213285
11_1,-1.5694988318083802
12_1,-2.7133783139709
13_1,-4.610918760623351
14_1,-4.3043808945873625
15_1,-1.6527615995373548
16_1,-0.134502628136036
17_1,-2.988095376067526
18_1,-2.062872877549147
19_1,-0.8941541862300408
1_1,-5.826480741985519
20_1,-3.532841851170569
21_1,-0.029914949673772763
22_1,-0.24011154225151243
23_1,0.0065546692615662035
24_1,0.3385584031395323
2_1,-6.515700901545711
3_1,-2.1767755086232663
4_1,-0.9081339674206688
5_1,-6.8113697779368865
6_1,-4.901386867838522
7_1,-3.797210950857927
8_1,-4.167684473779544
9_1,-5.468623363590764
10_2,-0.32998865955418205
11_2,-2.012716110434813
12_2,-1.2064228626020914
13_2,-3.9013703467277026
14_2,-3.6099910450254447
15_2,-2.69823957245198
16_2,-0.18535462553721774
17_2,-2.9244143190744425
18_2,-1.0510610086896555
19_2,-0.6567709367636906
1_2,-8.0
20_2,-2.508478195271555
21_2,0.08665602907396644
22_2,-0.016961993187106346
23_2,-0.04144821638932508
24_2,0.9643862891806648
2_2,-7.184447302310635
3_2,-1.432263542688003
4_2,-3.1860220721294406
5_2,-8.0
6_2,-4.356271100334174
7_2,-5.2615733983876085
8_2,-3.209075190762588
9_2,-4.039271744330364
10_3,-2.548511734204995
11_3,-1.5455961783463141
12_3,-2.216933573481727
13_3,-5.684242094087906
14_3,-4.388338015513944
15_3,-1.7663849402059646
16_3,-0.08727051415450163
17_3,-3.101312675885203
18_3,-1.4635052191152262
19_3,-1.2529742976108804
1_3,-6.658840427793068
20_3,-1.6021936162706831
21_3,-0.11773303400811992
22_3,-0.7699965743690603
23_3,0.059568705823354086
24_3,0.021005958790022445
2_3,-6.474948268997082
3_3,-5.539853533772934
4_3,-2.794187850452328
5_3,-7.491516481890917
6_3,-4.913661999464898
7_3,-4.012214765585892
8_3,-4.272518262527223
9_3,-6.247480931749754
10_4,-4.510985368593861
11_4,-1.3570491822063937
12_4,-2.011232872043035
13_4,-2.4397180139127137
14_4,-5.25581224051331
15_4,-1.7171375729611609
16_4,-0.07025129670490099
17_4,-3.1089813727711424
18_4,-3.2692052530422075
19_4,-1.0473243028521055
1_4,-7.085737837004036
20_4,-2.675120999640086
21_4,0.004610991419229281
22_4,-0.23347216002196827
23_4,0.0344019456940239
24_4,0.729054002894172
2_4,-6.282943798146577
3_4,-4.677534348433815
4_4,-1.5375711802753527
5_4,-7.300463915433552
6_4,-6.929809435684225
7_4,-4.488299147421206
8_4,-4.490773324850667
9_4,-6.532646463904975
10_5,-4.491168323512679
11_5,-1.3135081513260578
12_5,-3.383001004972014
13_5,-2.776958671640965
14_5,-4.33644168897424
15_5,-1.6596046576326904
16_5,0.005406862755228966
17_5,-2.038919546739358
18_5,-1.9930742277042066
19_5,-1.3734587791191866
1_5,-6.7108407283690035
20_5,-2.6630646781113283
21_5,-0.030922167291780493
22_5,-2.104377602963782
23_5,0.02402380931531185
24_5,0.40112871514876325
2_5,-4.85983900238298
3_5,-3.5593069460490034
4_5,-1.3812870822875012
5_5,-7.50311846286293
6_5,-6.336934729238822
7_5,-5.2365371067859385
8_5,-6.295288927924279
9_5,-5.048640413408247
