,predicted
10_1,4.92990404845477
11_1,2.634765207044594
12_1,7.540829768404607
13_1,3.0163922027299876
14_1,1.3877913609849049
15_1,2.7083952895716332
16_1,1.1771017034809537
17_1,1.1916904178535104
18_1,1.342334549195988
19_1,1.141957846493917
1_1,1.4341521905546086
20_1,3.1809940436176025
21_1,1.7105416563961457
22_1,1.6688117566568232
23_1,0.6643275836946277
24_1,2.832426167378935
2_1,5.81311125349998
3_1,2.62923066043173
4_1,2.766551152950143
5_1,-7.4321035398376685
6_1,2.9429708777454433
7_1,2.653002526077663
8_1,4.165727355034626
9_1,4.398414322198453
10_2,5.927741925205657
11_2,5.973586766320166
12_2,7.312325534562494
13_2,3.104033453248442
14_2,1.2718698534433346
15_2,2.829723680659175
16_2,1.1935067717550591
17_2,1.2329523026099392
18_2,1.6042342553547146
19_2,1.1521477521797312
1_2,1.5375469043526826
20_2,3.790343563900743
21_2,1.6318632650785159
22_2,2.110293082147995
23_2,0.7018213097459141
24_2,2.806287655592239
2_2,5.982301790549128
3_2,2.767981977584059
4_2,2.681189826802142
5_2,-8.0
6_2,2.97895581631722
7_2,2.650547468138914
8_2,4.0934594420178945
9_2,4.396939526793193
10_3,5.621478132678456
11_3,2.679900023439207
12_3,7.567284160989592
13_3,3.059725145246332
14_3,1.3525343854025755
15_3,2.800253092262108
16_3,1.4157210465284689
17_3,1.3439445141982338
18_3,1.7002856859897957
19_3,1.1949600572338208
1_3,0.8353045479528789
20_3,3.727936880420763
21_3,1.520934956916602
22_3,1.519669043042425
23_3,0.7517265921143629
24_3,2.8070921951075998
2_3,5.8097608167442925
3_3,2.705563905833222
4_3,2.65486964402159
5_3,-8.0
6_3,2.342603954055902
7_3,2.6927820361544486
8_3,4.0506738494681285
9_3,4.3933181840588365
10_4,5.9451862436931515
11_4,2.872671271043623
12_4,7.834694103870828
13_4,2.889777555958717
14_4,1.3075959418228822
15_4,2.904360051546852
16_4,1.3958819879278983
17_4,1.333561824792694
18_4,1.271257369004759
19_4,1.2669001420058514
1_4,1.4201508786724393
20_4,3.848878666418284
21_4,1.6760815857630842
22_4,1.7037479196143555
23_4,0.6477536415606279
24_4,2.805811661866694
2_4,4.106930372442329
3_4,2.610420887524971
4_4,2.6379380701939055
5_4,-8.0
6_4,3.43479873007011
7_4,2.5889872727328815
8_4,3.9825817887950365
9_4,4.435147626306301
10_5,5.952151337612742
11_5,2.558208095786152
12_5,7.56735144635712
13_5,3.052316675506159
14_5,1.3668159728658063
15_5,2.696929857375251
16_5,1.3380603623755483
17_5,1.2588860297185223
18_5,1.5159422569661105
19_5,1.138969297585348
1_5,1.3857710689792515
20_5,3.656568168042372
21_5,1.6066481069389695
22_5,1.6007861770140313
23_5,1.0273474884835527
24_5,2.3826307503985196
2_5,5.727343834632995
3_5,2.702868911362013
4_5,2.7573224143306083
5_5,-7.812418686468678
6_5,3.03607317140146
7_5,2.554567055260461
8_5,3.520523536445996
9_5,4.399148391594306
