,predicted
10_1,5.038930386463977
11_1,2.7516298721208985
12_1,7.684921114643474
13_1,3.0510584478913696
14_1,1.488818360920152
15_1,2.783173630070448
16_1,1.2048986597929185
17_1,1.269812698894678
18_1,1.3207207052845213
19_1,1.1831951727113361
1_1,1.6635882752883868
20_1,3.6102538914405606
21_1,1.7712620953266753
22_1,1.7399602426257592
23_1,0.6465262752057694
24_1,2.869188605747205
2_1,5.932311365986594
3_1,2.7218145731039103
4_1,2.8631940367886637
5_1,-7.7083056305090905
6_1,3.1940303821579294
7_1,2.5676033987482323
8_1,4.400892503707855
9_1,4.632390376903608
10_2,5.925852110018183
11_2,5.9771805367463715
12_2,7.490599277033795
13_2,3.1847698197951426
14_2,1.2961656272042532
15_2,2.8031889902706855
16_2,1.2091833663233056
17_2,1.2464901534252648
18_2,1.5671748075391208
19_2,1.1933407715890594
1_2,1.7193464480727594
20_2,4.147711105554403
21_2,1.6905487941925403
22_2,2.2419323632332673
23_2,0.7299412687172828
24_2,2.84164554066688
2_2,5.889049736352516
3_2,2.7767378384777732
4_2,2.8109183353282976
5_2,-8.0
6_2,3.120266516918274
7_2,2.6696560834912813
8_2,4.449516744846419
9_2,4.676407212198572
10_3,5.712772887552323
11_3,2.7186191026102007
12_3,7.640288234101417
13_3,3.124026958998507
14_3,1.3886796921743296
15_3,2.8737449994658912
16_3,1.4151672229442003
17_3,1.358641075933684
18_3,1.7003099002401945
19_3,1.2343548712227663
1_3,1.1733438059653702
20_3,4.075730929458744
21_3,1.6313819316068368
22_3,1.6192186047447896
23_3,0.7325379132081832
24_3,2.8350385035252486
2_3,5.881050019152509
3_3,2.768886327799936
4_3,2.7424446951233548
5_3,-8.0
6_3,2.9118136742738345
7_3,2.72982203113334
8_3,4.319359636710716
9_3,4.668488569829647
10_4,5.950360946378965
11_4,2.873713893769237
12_4,7.841760277311886
13_4,3.0506449975515926
14_4,1.3396379626287525
15_4,2.7000290444670214
16_4,1.3598686322242202
17_4,1.372235646762334
18_4,1.2355838987795003
19_4,1.1881386189955634
1_4,1.656794453402861
20_4,4.181829447686792
21_4,1.782473149593448
22_4,1.7532520306365151
23_4,0.7579323657638706
24_4,2.820408294006765
2_4,5.81800608444178
3_4,2.643725717590747
4_4,2.948568764200283
5_4,-7.902621425911675
6_4,3.4012823537985715
7_4,2.5235368703990684
8_4,4.4681239469858705
9_4,4.664664200396421
10_5,5.886221230279216
11_5,2.588555996217194
12_5,7.806479714550702
13_5,3.070383145520367
14_5,1.494984694013291
15_5,2.748629558561849
16_5,1.3931957250475029
17_5,1.2999544890507095
18_5,1.534469088672311
19_5,1.1869356750724833
1_5,1.5567533397569406
20_5,4.0978961367359155
21_5,1.6733853317866425
22_5,1.658226876654587
23_5,0.8760209321110654
24_5,2.4243910175009242
2_5,5.860567159921876
3_5,2.683489185993419
4_5,2.860292384201165
5_5,-7.901816549072065
6_5,3.313730349343575
7_5,2.621425827084175
8_5,3.986490457687909
9_5,4.6823436365564906
