,predicted
10_1,4.910890338686592
11_1,2.5474663255638674
12_1,7.242923816223079
13_1,2.9960256802600598
14_1,1.295644554918357
15_1,2.664494118591064
16_1,1.3033680883155987
17_1,1.1720823803701628
18_1,1.3142428831318655
19_1,1.0909930124395115
1_1,1.0162358704991197
20_1,2.752540503181557
21_1,1.5290280378027306
22_1,1.439540532844117
23_1,0.6459276977871024
24_1,2.8411211042357256
2_1,5.30681509542288
3_1,2.3874654757335843
4_1,2.6990198494403903
5_1,-7.645042207602853
6_1,2.728047313999905
7_1,2.5530206691633754
8_1,3.5859163462338284
9_1,4.0235540244206325
10_2,5.74068928492376
11_2,5.778557205872954
12_2,6.854612721819648
13_2,2.926776183737581
14_2,1.2041968582096896
15_2,2.851447935714863
16_2,1.3104119101136569
17_2,1.18894448882678
18_2,1.4958802546456402
19_2,1.079833715022616
1_2,1.0460838134889425
20_2,2.9835234540544673
21_2,1.5345416689443274
22_2,1.967199706478673
23_2,0.7224839028448025
24_2,2.879743894390827
2_2,5.392613678552458
3_2,2.5391555474285683
4_2,2.497749675692616
5_2,-8.0
6_2,2.7341360751557375
7_2,2.482022141116246
8_2,3.549834980719562
9_2,4.117107148048736
10_3,5.257992755169174
11_3,2.662490425590545
12_3,7.170208517608995
13_3,2.9922501272795614
14_3,1.2341718588735573
15_3,2.803807397127664
16_3,1.3615145260073143
17_3,1.360507818724774
18_3,1.6695871973638339
19_3,1.1158604727785852
1_3,0.7925340380431427
20_3,3.0622659293933294
21_3,1.4465910263797788
22_3,1.3863704843762361
23_3,0.7059486908429772
24_3,2.7845195517486956
2_3,5.272147119451274
3_3,2.7445530538852614
4_3,2.5074823088242284
5_3,-8.0
6_3,2.24589772451845
7_3,2.514325765087794
8_3,3.5722451337613954
9_3,4.095393267446216
10_4,5.769272711228
11_4,2.6328482674711116
12_4,7.245495276948912
13_4,2.947950905609364
14_4,1.1941099082414663
15_4,2.6758756937892394
16_4,1.333109698475443
17_4,1.2587400594428055
18_4,1.213690432523292
19_4,1.0901187693104821
1_4,0.9737559572928898
20_4,3.1008998857651426
21_4,1.5168503369608037
22_4,1.2487971023865434
23_4,0.683825695261404
24_4,2.7566557695727014
2_4,5.197547940335271
3_4,2.415971639014219
4_4,3.132224234946833
5_4,-7.896215105988471
6_4,2.8113010647704413
7_4,2.4473597785081713
8_4,3.593447889928973
9_4,4.103242774530532
10_5,5.713216373543759
11_5,2.499655953656138
12_5,7.189172035158673
13_5,2.949468766930861
14_5,1.1883531089755284
15_5,2.5973649802823298
16_5,1.3892109206979024
17_5,1.3399900801329858
18_5,1.4830337027238718
19_5,1.087163997149842
1_5,1.0134310598824656
20_5,2.963082359691918
21_5,1.4634359396153946
22_5,1.4674208546997287
23_5,0.7575936670066344
24_5,2.2072392351753796
2_5,5.221901156014881
3_5,2.470605876352217
4_5,2.5296826898428075
5_5,-7.73838774274876
6_5,2.8624650632667863
7_5,2.4551502696605745
8_5,2.947848395091964
9_5,4.038499013453392
